x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
11.906000137329102,-11.753999710083008,0.6181102991104126,3.9554038047790527,0.028922459110617638,0.4220896065235138,0.0635981410741806,0.27880388498306274
11.906000137329102,-10.753999710083008,0.8646358251571655,3.8859341144561768,0.16190408170223236,0.4556657671928406,-0.13929402828216553,0.13182532787322998
11.906000137329102,-10.753999710083008,0.7189900279045105,2.7077066898345947,0.03921917453408241,0.1773556023836136,0.02621692791581154,0.6770679354667664
11.906000137329102,-10.753999710083008,0.5369985699653625,2.7728800773620605,0.01909850724041462,1.145099401473999,0.20985838770866394,0.19110669195652008
11.906000137329102,-9.753999710083008,0.4737968444824219,4.1580328941345215,0.03173672780394554,0.19739007949829102,-0.22052113711833954,0.0377994105219841
11.906000137329102,-9.753999710083008,0.4469348192214966,4.245620250701904,0.009492260403931141,0.11293210089206696,-0.13130663335323334,0.9142425656318665
11.906000137329102,-9.753999710083008,0.648729681968689,0.7130947113037109,0.011001636274158955,0.11837075650691986,0.3420287072658539,0.04795807600021362
11.906000137329102,-8.753999710083008,0.691674530506134,4.017797470092773,0.08717431128025055,0.6888121366500854,0.02334589511156082,0.6306180953979492
11.906000137329102,-8.753999710083008,0.42846256494522095,2.983304500579834,0.1011260449886322,1.6068865060806274,0.047182872891426086,0.01600799895823002
11.906000137329102,-8.753999710083008,0.6034430265426636,4.21144962310791,0.0489598773419857,0.566626250743866,0.24906954169273376,0.35337385535240173
11.906000137329102,-7.754000186920166,0.42226552963256836,3.7438204288482666,0.05692464858293533,1.374112606048584,-0.09051382541656494,0.15920022130012512
11.906000137329102,-7.754000186920166,0.4707740545272827,2.9336185455322266,0.024452626705169678,0.42890867590904236,-0.14273090660572052,0.2935662567615509
11.906000137329102,-7.754000186920166,0.593092679977417,3.9398322105407715,0.01531147863715887,0.21584491431713104,0.21348980069160461,0.547233521938324
11.906000137329102,-6.754000186920166,0.7409747242927551,6.215551376342773,0.08121280372142792,2.7192599773406982,-0.04190917685627937,0.05945887044072151
11.906000137329102,-6.754000186920166,1.0991193056106567,2.4359889030456543,0.075879767537117,0.031166931614279747,-0.033888623118400574,0.5197962522506714
11.906000137329102,-6.754000186920166,1.3113785982131958,5.615577220916748,0.10513041168451309,0.028646543622016907,-0.07536742091178894,0.4207448363304138
11.906000137329102,-5.754000186920166,0.9665817022323608,4.288667678833008,0.3752366304397583,2.560887098312378,0.02637874335050583,0.042998671531677246
11.906000137329102,-5.754000186920166,1.1920819282531738,2.34919810295105,0.09176946431398392,0.030199198052287102,0.029962534084916115,0.4827992618083954
11.906000137329102,-5.754000186920166,1.2144421339035034,5.492793560028076,0.09720347076654434,0.045065298676490784,-0.014558499678969383,0.47420206665992737
11.906000137329102,-4.754000186920166,0.962512195110321,5.2801361083984375,0.23246648907661438,2.5819950103759766,0.02219027280807495,0.11578864604234695
11.906000137329102,-4.754000186920166,1.2922942638397217,2.31636905670166,0.14586451649665833,0.023029815405607224,0.0445345900952816,0.3573558032512665
11.906000137329102,-4.754000186920166,1.1118839979171753,5.493701457977295,0.06684643775224686,0.03081466816365719,0.05112151801586151,0.5268555283546448
11.906000137329102,-3.753999948501587,0.7153210043907166,5.716240406036377,0.056159600615501404,2.473565101623535,-0.013376785442233086,0.2641799747943878
11.906000137329102,-3.753999948501587,1.0461421012878418,2.1917030811309814,0.08467252552509308,0.037013255059719086,0.06599171459674835,0.20437383651733398
11.906000137329102,-3.753999948501587,1.0759142637252808,5.481756210327148,0.06957028806209564,0.028383173048496246,0.06665252149105072,0.5314462780952454
11.906000137329102,-2.753999948501587,0.7058991193771362,0.6534359455108643,0.017737453803420067,0.6219756603240967,0.10671161115169525,0.8545690774917603
11.906000137329102,-2.753999948501587,0.7835721969604492,1.7680093050003052,0.10832647234201431,0.34191590547561646,0.10311433672904968,0.12730903923511505
11.906000137329102,-2.753999948501587,0.8379876017570496,5.734714984893799,0.1639876812696457,0.1856003999710083,0.016504839062690735,0.01812194660305977
11.906000137329102,0.2460000067949295,1.0236873626708984,6.177954196929932,0.3709735572338104,0.26580142974853516,0.22836612164974213,0.3782406449317932
11.906000137329102,0.2460000067949295,0.8090364933013916,1.2525088787078857,0.03021785244345665,0.035598963499069214,-0.4956454336643219,0.0880899727344513
11.906000137329102,0.2460000067949295,1.1176905632019043,5.255356788635254,0.1428578794002533,0.11658605933189392,0.366478830575943,0.5336693525314331
12.906000137329102,-16.753999710083008,0.622979998588562,0.7880516648292542,0.030843481421470642,2.4488279819488525,0.027677910402417183,0.8347238898277283
12.906000137329102,-16.753999710083008,0.7659639120101929,2.9377083778381348,0.08610635995864868,0.13163836300373077,0.15053759515285492,0.10552754253149033
12.906000137329102,-16.753999710083008,0.9924510717391968,6.1558332443237305,0.11216132342815399,0.054778169840574265,-0.08736022561788559,0.05974859744310379
12.906000137329102,-15.753999710083008,0.9033099412918091,5.7516655921936035,0.4401101768016815,1.0539240837097168,0.09819251298904419,0.01962839625775814
12.906000137329102,-15.753999710083008,0.511817991733551,3.1890454292297363,0.03460519760847092,0.7275387048721313,-0.019381213933229446,0.23066143691539764
12.906000137329102,-15.753999710083008,0.5158452391624451,3.9358527660369873,0.013781014829874039,0.13711243867874146,0.2336413860321045,0.749710202217102
12.906000137329102,-14.753999710083008,0.8080476522445679,6.121073246002197,0.11967553943395615,0.5421105027198792,0.1278630495071411,0.01996689662337303
12.906000137329102,-14.753999710083008,0.7071645855903625,2.084259510040283,0.06958658248186111,0.25262466073036194,-0.2445208728313446,0.02568994276225567
12.906000137329102,-14.753999710083008,0.8631914258003235,4.686251640319824,0.05143289640545845,0.03123169206082821,0.024180274456739426,0.9543431997299194
12.906000137329102,-13.753999710083008,0.8452332615852356,4.831524848937988,0.0999089851975441,1.0505057573318481,0.011350096203386784,0.04094362631440163
12.906000137329102,-13.753999710083008,0.8954383134841919,1.8137391805648804,0.0992247685790062,0.17760728299617767,0.005201788619160652,0.04674738273024559
12.906000137329102,-13.753999710083008,0.9615392684936523,4.4269561767578125,0.07136425375938416,0.04650105908513069,0.08160600811243057,0.9123089909553528
12.906000137329102,-12.753999710083008,0.8686345219612122,5.005061149597168,0.18562652170658112,0.6049550771713257,0.11585507541894913,0.0785067081451416
12.906000137329102,-12.753999710083008,0.6310834884643555,1.2849451303482056,0.02511027082800865,0.3599565625190735,0.0005965031450614333,0.2755207419395447
12.906000137329102,-12.753999710083008,0.6268193125724792,4.781543731689453,0.028986584395170212,0.23595617711544037,-0.11507527530193329,0.6459726095199585
12.906000137329102,-11.753999710083008,0.9896818399429321,3.7803304195404053,0.1209544911980629,0.4048815965652466,-0.044095102697610855,0.3575739562511444
12.906000137329102,-11.753999710083008,0.5725592970848083,2.5069737434387207,0.034527793526649475,1.7091946601867676,0.2601499557495117,0.4215582013130188
12.906000137329102,-11.753999710083008,0.6562922596931458,4.097681999206543,0.025849828496575356,0.6525070071220398,0.11730100214481354,0.2208678275346756
12.906000137329102,-10.753999710083008,0.9303975105285645,3.0031633377075195,0.21893440186977386,1.081078290939331,-0.0006685599219053984,0.33080437779426575
12.906000137329102,-10.753999710083008,0.5623837113380432,3.9957456588745117,0.029246222227811813,0.3258124887943268,0.018870875239372253,0.41894131898880005
12.906000137329102,-10.753999710083008,0.6236697435379028,2.675677537918091,0.028029609471559525,0.9782081842422485,0.2938386797904968,0.25025424361228943
12.906000137329102,-9.753999710083008,0.8070881366729736,3.5685014724731445,0.17653211951255798,0.678398072719574,-0.16832727193832397,0.04594404622912407
12.906000137329102,-9.753999710083008,0.6015109419822693,2.0862574577331543,0.03520968556404114,0.7193517088890076,-0.163799449801445,0.15690290927886963
12.906000137329102,-9.753999710083008,0.5910946726799011,2.9721016883850098,0.012361028231680393,0.5656733512878418,0.05981491506099701,0.7971530556678772
12.906000137329102,-8.753999710083008,0.5775555372238159,4.590539455413818,0.04925764352083206,0.9133689403533936,0.06701081246137619,0.2948349118232727
12.906000137329102,-8.753999710083008,0.6172088384628296,2.126044750213623,0.0654236450791359,0.3611186742782593,0.153799369931221,0.3582416772842407
12.906000137329102,-8.753999710083008,0.6907761693000793,4.758111000061035,0.060351643711328506,0.20329123735427856,0.18525861203670502,0.3469233810901642
12.906000137329102,-7.754000186920166,0.7316433191299438,0.04322781041264534,0.08156511187553406,2.482010841369629,-0.03253084421157837,0.0743754580616951
12.906000137329102,-7.754000186920166,1.0098458528518677,2.2426023483276367,0.0748467668890953,0.042763371020555496,0.142570361495018,0.46257057785987854
12.906000137329102,-7.754000186920166,1.0128809213638306,5.494903087615967,0.06447358429431915,0.03661514073610306,0.14124585688114166,0.4630539119243622
12.906000137329102,-6.754000186920166,0.8277681469917297,5.760942459106445,0.15262702107429504,2.247746467590332,-0.038185976445674896,0.04098445177078247
12.906000137329102,-6.754000186920166,1.0252429246902466,2.3366236686706543,0.06296714395284653,0.03018343448638916,0.10212280601263046,0.39572256803512573
12.906000137329102,-6.754000186920166,1.1639127731323242,5.508204460144043,0.08883795142173767,0.02740352600812912,0.05122864618897438,0.5632929801940918
12.906000137329102,-5.754000186920166,0.876033365726471,4.539691925048828,0.26268017292022705,3.0943846702575684,0.04490726813673973,0.02239304408431053
12.906000137329102,-5.754000186920166,1.0410311222076416,2.3397021293640137,0.06519481539726257,0.02655774913728237,0.04534483328461647,0.3620724380016327
12.906000137329102,-5.754000186920166,1.258028507232666,5.477016925811768,0.1130959540605545,0.02480483241379261,0.041597358882427216,0.6155345439910889
12.906000137329102,-4.754000186920166,0.6498225927352905,0.05470137670636177,0.03629281744360924,1.155138373374939,-0.02383383922278881,0.44509124755859375
12.906000137329102,-4.754000186920166,0.8156214952468872,1.8580667972564697,0.10323208570480347,0.03661201521754265,-0.0034213270992040634,0.270856648683548
12.906000137329102,-4.754000186920166,0.9627217650413513,5.371882915496826,0.1814335733652115,0.06701882928609848,0.17293627560138702,0.28405213356018066
12.906000137329102,-3.753999948501587,0.705295205116272,0.9003908634185791,0.04252087324857712,0.8393601775169373,-0.09373432397842407,0.24885758757591248
12.906000137329102,-3.753999948501587,0.5084906816482544,0.6976107954978943,0.03712036460638046,0.6626594662666321,0.2761228382587433,0.02302144654095173
12.906000137329102,-3.753999948501587,0.8119656443595886,0.3010178506374359,0.045922283083200455,0.23259586095809937,0.11596845090389252,0.7281209826469421
12.906000137329102,-2.753999948501587,0.9770260453224182,4.870078086853027,0.6480912566184998,0.8328900933265686,0.2500714063644409,0.0077069904655218124
12.906000137329102,-2.753999948501587,0.5501692295074463,0.6678326725959778,0.012163830921053886,0.2836872935295105,-0.4414258897304535,0.9866655468940735
12.906000137329102,-2.753999948501587,0.7272072434425354,0.745127260684967,0.17414921522140503,1.949543833732605,-0.15447655320167542,0.005627386271953583
13.906000137329102,-15.753999710083008,0.672799825668335,0.14658208191394806,0.059689849615097046,1.0557762384414673,7.970586739247665e-05,0.16439007222652435
13.906000137329102,-15.753999710083008,0.5940934419631958,3.1955831050872803,0.06294101476669312,0.21845632791519165,0.20487342774868011,0.808303713798523
13.906000137329102,-15.753999710083008,0.6769359707832336,4.762624740600586,0.08049153536558151,0.1381089836359024,0.27312982082366943,0.027306174859404564
13.906000137329102,-14.753999710083008,0.8246361017227173,5.198350429534912,0.10865290462970734,0.9003972411155701,0.04034494608640671,0.11563651263713837
13.906000137329102,-14.753999710083008,0.6894705295562744,1.8478240966796875,0.042707860469818115,0.2621539235115051,-0.10745643824338913,0.2900058925151825
13.906000137329102,-14.753999710083008,0.7638548016548157,4.204098701477051,0.035270076245069504,0.09474620223045349,0.15525572001934052,0.5943576097488403
13.906000137329102,-13.753999710083008,0.8497884273529053,4.865513324737549,0.11270663887262344,0.986882209777832,-0.014986961148679256,0.017079615965485573
13.906000137329102,-13.753999710083008,0.8507086038589478,1.998322606086731,0.07470660656690598,0.1294531226158142,-0.05021524429321289,0.01556411199271679
13.906000137329102,-13.753999710083008,0.9514067769050598,4.005398750305176,0.06274515390396118,0.033102139830589294,0.18400822579860687,0.967356264591217
13.906000137329102,-12.753999710083008,0.7458827495574951,4.275362968444824,0.08700301498174667,0.49728572368621826,0.12919001281261444,0.4033031165599823
13.906000137329102,-12.753999710083008,0.6699633002281189,1.7671653032302856,0.04170631244778633,0.26976627111434937,-0.017004532739520073,0.1108943298459053
13.906000137329102,-12.753999710083008,0.7040122151374817,4.464235305786133,0.049940165132284164,0.263164758682251,0.02675989456474781,0.4858025312423706
13.906000137329102,-11.753999710083008,0.7660423517227173,3.565512180328369,0.06495105475187302,0.6332941055297852,0.0041450937278568745,0.5116105675697327
13.906000137329102,-11.753999710083008,0.5595961213111877,2.3941354751586914,0.03284671530127525,0.9432812929153442,-0.030385643243789673,0.3515675961971283
13.906000137329102,-11.753999710083008,0.7289410829544067,4.454248905181885,0.03631291538476944,0.43812116980552673,0.055076323449611664,0.136821910738945
13.906000137329102,-10.753999710083008,0.7464425563812256,3.6109609603881836,0.05534416064620018,2.3851394653320312,0.033033598214387894,0.7484780550003052
13.906000137329102,-10.753999710083008,0.6671282649040222,2.7660748958587646,0.05477076396346092,0.1862478107213974,0.052237618714571,0.09585590660572052
