x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
15.906000137329102,-13.753999710083008,0.5772547721862793,2.243245840072632,0.034849926829338074,0.5875641703605652,-0.01735239289700985,0.08983899652957916
15.906000137329102,-13.753999710083008,0.5911529660224915,4.388608932495117,0.02584160305559635,1.3496360778808594,0.0358433723449707,0.0808677077293396
15.906000137329102,-12.753999710083008,0.583635687828064,4.909212589263916,0.01837090030312538,1.045730710029602,-0.03392407298088074,0.7223184108734131
15.906000137329102,-12.753999710083008,0.7312614321708679,2.1484975814819336,0.09872186928987503,0.17914937436580658,0.32331979274749756,0.13788048923015594
15.906000137329102,-12.753999710083008,0.8838786482810974,5.330557823181152,0.08638277649879456,0.06468906998634338,0.012445648200809956,0.13980107009410858
15.906000137329102,-11.753999710083008,0.6702601909637451,4.537968635559082,0.049771614372730255,1.9657739400863647,-0.0426875576376915,0.21336498856544495
15.906000137329102,-11.753999710083008,1.0850220918655396,2.3925375938415527,0.09920036047697067,0.030810246244072914,0.07531131058931351,0.35504573583602905
15.906000137329102,-11.753999710083008,1.0443753004074097,5.512730121612549,0.06887022405862808,0.026147741824388504,-0.0515456385910511,0.4315893054008484
15.906000137329102,-10.753999710083008,0.8503507971763611,4.5593366622924805,0.2115749567747116,2.440471649169922,0.012046589516103268,0.048694077879190445
15.906000137329102,-10.753999710083008,1.1329584121704102,2.313471794128418,0.08550957590341568,0.02822662517428398,-3.624603050411679e-05,0.474008709192276
15.906000137329102,-10.753999710083008,1.0609686374664307,5.487835884094238,0.06568010151386261,0.032085973769426346,-0.028060995042324066,0.47729724645614624
15.906000137329102,-9.753999710083008,0.9014453887939453,5.161385536193848,0.2618316411972046,2.5391736030578613,0.019797194749116898,0.05042927712202072
15.906000137329102,-9.753999710083008,1.134981393814087,2.278350591659546,0.09790346026420593,0.03343573957681656,0.06012433394789696,0.4174448549747467
15.906000137329102,-9.753999710083008,1.1061171293258667,5.468219757080078,0.06859331578016281,0.029761696234345436,0.006239143665879965,0.5321258902549744
15.906000137329102,-8.753999710083008,0.7908877730369568,5.937837600708008,0.13942231237888336,2.9362714290618896,-0.015175092965364456,0.03642849624156952
15.906000137329102,-8.753999710083008,1.149621844291687,2.2887072563171387,0.09079950302839279,0.02864668145775795,0.020857928320765495,0.32570526003837585
15.906000137329102,-8.753999710083008,1.1016024351119995,5.450568675994873,0.06877362728118896,0.029556531459093094,-0.0055452678352594376,0.637866199016571
15.906000137329102,-7.754000186920166,0.6179291009902954,5.275890350341797,0.013924697414040565,0.709430992603302,-0.03701339662075043,0.8798892498016357
15.906000137329102,-7.754000186920166,1.0263506174087524,1.656432867050171,0.14797234535217285,0.17535166442394257,0.04400737211108208,0.08933400362730026
15.906000137329102,-7.754000186920166,1.0076494216918945,5.681635856628418,0.14446274936199188,0.09586461633443832,0.1744370311498642,0.030776768922805786
15.906000137329102,-6.754000186920166,0.891987144947052,5.346164226531982,0.5288402438163757,1.1530358791351318,0.021310076117515564,0.004842298571020365
15.906000137329102,-6.754000186920166,0.6511548161506653,0.7376689910888672,0.030813008546829224,0.16093163192272186,-0.3159785568714142,0.9471100568771362
15.906000137329102,-6.754000186920166,0.8831406831741333,5.0020599365234375,0.3120711147785187,1.6581422090530396,0.2990780174732208,0.0480475090444088
15.906000137329102,-5.754000186920166,0.6927034854888916,6.190244197845459,0.031413670629262924,0.44158902764320374,-0.2198745608329773,0.008780994452536106
15.906000137329102,-5.754000186920166,0.9217358827590942,1.6800779104232788,0.03170241042971611,0.01791108399629593,0.29838138818740845,0.9910390973091125
15.906000137329102,-5.754000186920166,0.8652335405349731,5.452681064605713,0.33837226033210754,2.1740622520446777,0.1932820826768875,0.00017990617197938263
16.9060001373291,-15.753999710083008,0.7255852818489075,4.901873588562012,0.15322345495224,0.30814501643180847,-0.1642829030752182,0.23549842834472656
16.9060001373291,-15.753999710083008,0.43445104360580444,2.551353693008423,0.031016111373901367,0.7824499607086182,0.19135300815105438,0.06611760705709457
16.9060001373291,-15.753999710083008,0.512170135974884,4.152164459228516,0.015450365841388702,0.23369312286376953,0.23534820973873138,0.6983839273452759
16.9060001373291,-14.753999710083008,0.7014793157577515,3.772714138031006,0.06600264459848404,0.59553462266922,-0.03365447372198105,0.3370736837387085
16.9060001373291,-14.753999710083008,0.6105284690856934,3.1143712997436523,0.04651618376374245,0.9348524212837219,-0.025341184809803963,0.2799874246120453
16.9060001373291,-14.753999710083008,0.5979316234588623,4.740814208984375,0.018903132528066635,0.485634446144104,0.04224901646375656,0.3829388916492462
16.9060001373291,-13.753999710083008,0.5997907519340515,4.999931335449219,0.03476149961352348,1.7477710247039795,0.00985406618565321,0.4652962386608124
16.9060001373291,-13.753999710083008,0.6353151202201843,2.771622896194458,0.06014386564493179,0.09037099033594131,0.0371318943798542,0.1810896396636963
16.9060001373291,-13.753999710083008,0.827325165271759,5.067496299743652,0.06323401629924774,0.11327202618122101,0.035477835685014725,0.35361412167549133
16.9060001373291,-12.753999710083008,0.7344067096710205,5.167016983032227,0.0827626883983612,1.7584216594696045,-0.049156446009874344,0.23077891767024994
16.9060001373291,-12.753999710083008,1.1382793188095093,2.470269203186035,0.09767726063728333,0.025493213906884193,0.09955700486898422,0.3479330241680145
16.9060001373291,-12.753999710083008,1.1232221126556396,5.577454090118408,0.0815538540482521,0.0277381744235754,-0.008326097391545773,0.42128801345825195
16.9060001373291,-11.753999710083008,0.8648972511291504,3.453422784805298,0.21004058420658112,2.2539305686950684,-0.0450889989733696,0.07388883829116821
16.9060001373291,-11.753999710083008,1.345431923866272,2.420734405517578,0.16216102242469788,0.026909641921520233,0.19350920617580414,0.4432096481323242
16.9060001373291,-11.753999710083008,1.0621137619018555,5.506803512573242,0.06050381064414978,0.03575317561626434,-0.05366513133049011,0.48290151357650757
16.9060001373291,-10.753999710083008,0.8918534517288208,3.669156789779663,0.25694137811660767,2.475301504135132,-0.0016633659834042192,0.058827631175518036
16.9060001373291,-10.753999710083008,1.2469416856765747,2.3516571521759033,0.14692257344722748,0.03011622279882431,0.11573368310928345,0.41329225897789
16.9060001373291,-10.753999710083008,1.0752065181732178,5.493133544921875,0.07558567076921463,0.04331649839878082,-0.021860862150788307,0.527880072593689
16.9060001373291,-9.753999710083008,0.8532344102859497,4.630043983459473,0.22451207041740417,2.653167724609375,0.00027369294548407197,0.049255143851041794
16.9060001373291,-9.753999710083008,1.196673035621643,2.2981674671173096,0.11704445630311966,0.027739787474274635,0.08804342895746231,0.38044318556785583
16.9060001373291,-9.753999710083008,1.082529902458191,5.4817376136779785,0.0661279633641243,0.027717389166355133,-0.019430464133620262,0.5703017115592957
16.9060001373291,-8.753999710083008,0.642437219619751,0.23109747469425201,0.03486600145697594,0.7450711727142334,-0.030210990458726883,0.5928254723548889
16.9060001373291,-8.753999710083008,0.9389406442642212,1.9060676097869873,0.1442316174507141,0.07352147251367569,0.028355766087770462,0.11604759097099304
16.9060001373291,-8.753999710083008,0.7533025741577148,5.8226423263549805,0.04813024774193764,0.04794880002737045,0.11713556200265884,0.29112693667411804
16.9060001373291,-7.754000186920166,0.5387426614761353,0.7718904614448547,0.03413160517811775,0.8147456645965576,0.06687598675489426,0.06518925726413727
16.9060001373291,-7.754000186920166,1.0037425756454468,1.0626550912857056,0.17434412240982056,0.6527637243270874,0.16203370690345764,0.9310469031333923
16.9060001373291,-7.754000186920166,1.0397194623947144,0.9724221229553223,0.5863767862319946,0.09750179946422577,0.26038485765457153,0.0037638687063008547
17.9060001373291,-15.753999710083008,0.7452757954597473,4.957823753356934,0.04321277141571045,0.159120112657547,-0.029252750799059868,0.725348174571991
17.9060001373291,-15.753999710083008,0.5885223150253296,1.0563688278198242,0.04488399997353554,2.095090389251709,0.2681925296783447,0.03753662109375
17.9060001373291,-15.753999710083008,0.7138153910636902,4.843111991882324,0.04240453988313675,0.7687954902648926,0.17372684180736542,0.23711523413658142
17.9060001373291,-14.753999710083008,0.7034240365028381,3.2917003631591797,0.08149050921201706,0.9336941838264465,-0.010712754912674427,0.18541721999645233
17.9060001373291,-14.753999710083008,0.4609006643295288,2.270643949508667,0.035442713648080826,1.5828367471694946,0.09308335185050964,0.23467253148555756
17.9060001373291,-14.753999710083008,0.6113508343696594,4.752093315124512,0.013073359616100788,0.22124706208705902,0.00188189628534019,0.5799102187156677
17.9060001373291,-13.753999710083008,0.6696285605430603,4.35618782043457,0.05444115027785301,2.23006534576416,-0.04972558468580246,0.2078271508216858
17.9060001373291,-13.753999710083008,1.01201593875885,2.527338981628418,0.08271635323762894,0.030966339632868767,0.11481615155935287,0.30989283323287964
17.9060001373291,-13.753999710083008,1.0802295207977295,5.7406229972839355,0.07670009881258011,0.03327108174562454,-0.05768629163503647,0.4822799563407898
17.9060001373291,-12.753999710083008,0.7395716905593872,3.084068775177002,0.09887488931417465,1.8575242757797241,-0.0024978138972073793,0.06829972565174103
17.9060001373291,-12.753999710083008,1.134362816810608,2.433619737625122,0.08713169395923615,0.03102213144302368,0.12492191046476364,0.5668967962265015
17.9060001373291,-12.753999710083008,1.2257403135299683,5.659424781799316,0.10893711447715759,0.03185811638832092,-0.09659560769796371,0.36480337381362915
17.9060001373291,-11.753999710083008,0.8021659851074219,3.530967950820923,0.2032620757818222,1.6840226650238037,-0.014123635366559029,0.11834409832954407
17.9060001373291,-11.753999710083008,1.2815099954605103,2.4249343872070312,0.1365387886762619,0.03131812810897827,0.15473061800003052,0.3175763487815857
17.9060001373291,-11.753999710083008,1.0799199342727661,5.537673473358154,0.08698605000972748,0.06136726215481758,0.06809337437152863,0.5640795230865479
17.9060001373291,-10.753999710083008,0.7695087194442749,2.927349805831909,0.10945820063352585,1.560193419456482,-0.06847384572029114,0.1388361155986786
17.9060001373291,-10.753999710083008,1.3750135898590088,2.403208017349243,0.21798981726169586,0.02391560934484005,0.22230368852615356,0.28618037700653076
17.9060001373291,-10.753999710083008,1.0933281183242798,5.457848072052002,0.08535672724246979,0.030531378462910652,0.05125746503472328,0.5749834775924683
17.9060001373291,-9.753999710083008,0.6197027564048767,0.49042966961860657,0.05232476815581322,1.6373648643493652,0.09792646765708923,0.3155059516429901
17.9060001373291,-9.753999710083008,0.700785219669342,1.6493819952011108,0.08085592836141586,0.1831102818250656,0.058281999081373215,0.6446625590324402
17.9060001373291,-9.753999710083008,0.7654120922088623,6.08290433883667,0.15512482821941376,0.45182955265045166,0.13398833572864532,0.03983144089579582
17.9060001373291,-8.753999710083008,0.9992271065711975,5.7482404708862305,0.2720630168914795,0.7172064185142517,0.11075307428836823,0.11061672121286392
17.9060001373291,-8.753999710083008,0.7338395714759827,0.9711023569107056,0.026567881926894188,0.5161670446395874,0.33287423849105835,0.537046492099762
17.9060001373291,-8.753999710083008,0.903713047504425,0.6477158069610596,0.1237393245100975,0.14456097781658173,0.20977850258350372,0.3523367643356323
18.9060001373291,-15.753999710083008,0.7192650437355042,4.9638848304748535,0.12831556797027588,0.4442966878414154,-0.07426091283559799,0.07565584033727646
18.9060001373291,-15.753999710083008,0.5483670234680176,1.7072762250900269,0.05123932659626007,0.530771791934967,-0.056973762810230255,0.007306192070245743
18.9060001373291,-15.753999710083008,0.5944865345954895,4.515350818634033,0.018005449324846268,0.27076053619384766,0.0792701318860054,0.9170379042625427
18.9060001373291,-14.753999710083008,0.5937770009040833,4.715229034423828,0.02451968751847744,1.3999401330947876,0.056478627026081085,0.5510188341140747
18.9060001373291,-14.753999710083008,0.806831419467926,2.612729549407959,0.09916964173316956,0.14378537237644196,0.11613957583904266,0.1674290895462036
18.9060001373291,-14.753999710083008,0.9283058047294617,5.59153413772583,0.06968052685260773,0.05335141345858574,-0.005051660351455212,0.28155213594436646
18.9060001373291,-13.753999710083008,0.7686567902565002,3.2980194091796875,0.1092003807425499,2.4773199558258057,0.004009885247796774,0.14652377367019653
18.9060001373291,-13.753999710083008,1.0260350704193115,2.4523420333862305,0.05642163008451462,0.02611921913921833,-0.050277162343263626,0.5170077085494995
18.9060001373291,-13.753999710083008,1.0740715265274048,5.738346099853516,0.06959215551614761,0.04200894385576248,-0.08012412488460541,0.33646854758262634
18.9060001373291,-12.753999710083008,0.8781297206878662,2.91699481010437,0.3075368404388428,2.193398952484131,0.029007159173488617,0.04619910567998886
18.9060001373291,-12.753999710083008,1.036312460899353,2.3969030380249023,0.05606488510966301,0.02847091481089592,-0.0074554551392793655,0.48105669021606445
18.9060001373291,-12.753999710083008,1.1449224948883057,5.677730560302734,0.08453205972909927,0.03578931838274002,-0.07541102170944214,0.4727441966533661
18.9060001373291,-11.753999710083008,0.7832199335098267,2.7784886360168457,0.18187828361988068,1.6745902299880981,0.06516176462173462,0.0953395888209343
18.9060001373291,-11.753999710083008,1.054069995880127,2.4516396522521973,0.06807464361190796,0.02811971679329872,0.010467499494552612,0.3642430603504181
18.9060001373291,-11.753999710083008,1.2812182903289795,5.694863319396973,0.1489274948835373,0.046368297189474106,0.05928261578083038,0.5404173135757446
18.9060001373291,-10.753999710083008,0.7459892630577087,1.890194296836853,0.1391972452402115,1.4965364933013916,0.014713194221258163,0.2621047794818878
