x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
16.9060001373291,-11.753999710083008,1.1896334886550903,5.506893157958984,0.06794226914644241,0.03741264343261719,-0.046384602785110474,0.3427649438381195
16.9060001373291,-10.753999710083008,1.0411404371261597,3.110625982284546,0.5142130851745605,2.311962842941284,0.026676461100578308,0.04602496698498726
16.9060001373291,-10.753999710083008,1.2685267925262451,2.402254581451416,0.13743631541728973,0.028194285929203033,0.10840222239494324,0.5642679929733276
16.9060001373291,-10.753999710083008,1.19362211227417,5.497289180755615,0.0836552232503891,0.045607343316078186,-0.01013012882322073,0.3897070288658142
16.9060001373291,-9.753999710083008,0.9842132329940796,4.258640766143799,0.3964836597442627,2.4034335613250732,0.018475476652383804,0.04765259847044945
16.9060001373291,-9.753999710083008,1.2171202898025513,2.3428914546966553,0.11270543187856674,0.024831494316458702,0.07683618366718292,0.5124813318252563
16.9060001373291,-9.753999710083008,1.1745356321334839,5.495917797088623,0.0704168975353241,0.029544752091169357,-0.003724922426044941,0.4398660361766815
16.9060001373291,-8.753999710083008,0.740592896938324,0.39644914865493774,0.049122072756290436,0.5977142453193665,-0.040489014238119125,0.7234810590744019
16.9060001373291,-8.753999710083008,0.9113086462020874,1.8856480121612549,0.14191855490207672,0.07642809301614761,-0.011575927026569843,0.11959218978881836
16.9060001373291,-8.753999710083008,0.7959269285202026,5.830249786376953,0.05426943674683571,0.05999542027711868,0.11104212701320648,0.15692675113677979
16.9060001373291,-7.754000186920166,0.714103639125824,0.8496605157852173,0.06966151297092438,0.7588327527046204,0.07680419832468033,0.03315199166536331
16.9060001373291,-7.754000186920166,1.022533893585205,1.0616936683654785,0.15951040387153625,0.6121089458465576,0.15261594951152802,0.9651873111724854
16.9060001373291,-7.754000186920166,1.1544889211654663,1.0765537023544312,0.7365717887878418,0.10456818342208862,0.23231317102909088,0.0016606781864538789
17.9060001373291,-15.753999710083008,0.801416277885437,4.920551776885986,0.04195115342736244,0.10360304266214371,-0.07751411199569702,0.8959456086158752
17.9060001373291,-15.753999710083008,0.5377380847930908,1.1363306045532227,0.051033712923526764,2.4163947105407715,0.25039011240005493,0.014622492715716362
17.9060001373291,-15.753999710083008,0.7172773480415344,4.844714164733887,0.0487041175365448,0.9006496667861938,0.10308629274368286,0.08943187445402145
17.9060001373291,-14.753999710083008,0.7788698673248291,2.886477470397949,0.09188775718212128,0.7692910432815552,-0.05945086106657982,0.3785507082939148
17.9060001373291,-14.753999710083008,0.3853762149810791,2.3648335933685303,0.033072564750909805,1.7977399826049805,0.13052254915237427,0.2517582178115845
17.9060001373291,-14.753999710083008,0.6355315446853638,4.7450337409973145,0.015098778530955315,0.24879540503025055,-0.029132507741451263,0.36969107389450073
17.9060001373291,-13.753999710083008,0.8338958621025085,3.911210775375366,0.11456385999917984,2.1950767040252686,-0.049221381545066833,0.11764668673276901
17.9060001373291,-13.753999710083008,1.0583207607269287,2.565378427505493,0.07543845474720001,0.026033299043774605,0.09680477529764175,0.4761579632759094
17.9060001373291,-13.753999710083008,1.1691465377807617,5.76140022277832,0.07609137147665024,0.03382257744669914,-0.06444963812828064,0.40619537234306335
17.9060001373291,-12.753999710083008,0.8915591835975647,2.419625759124756,0.20148907601833344,1.8091099262237549,0.00952878501266241,0.030737416818737984
17.9060001373291,-12.753999710083008,1.1872650384902954,2.481999158859253,0.08033443987369537,0.025858556851744652,0.12199945747852325,0.7196100354194641
17.9060001373291,-12.753999710083008,1.3477803468704224,5.672153472900391,0.1175011545419693,0.03174208477139473,-0.10127829760313034,0.24965256452560425
17.9060001373291,-11.753999710083008,0.9738473892211914,2.8368759155273438,0.4963095784187317,1.6481773853302002,0.026452476158738136,0.06984298676252365
17.9060001373291,-11.753999710083008,1.3243416547775269,2.484612464904785,0.1299782544374466,0.02770068868994713,0.15540209412574768,0.45967885851860046
17.9060001373291,-11.753999710083008,1.2072868347167969,5.551803112030029,0.09267985075712204,0.05904398858547211,0.08720424771308899,0.47047823667526245
17.9060001373291,-10.753999710083008,0.904244065284729,2.2121634483337402,0.20840096473693848,1.4277992248535156,-0.03455165773630142,0.12971042096614838
17.9060001373291,-10.753999710083008,1.3848156929016113,2.4656360149383545,0.1987777054309845,0.02340206690132618,0.22575516998767853,0.4261150062084198
17.9060001373291,-10.753999710083008,1.2390152215957642,5.464919567108154,0.10070215910673141,0.030896678566932678,0.06222475320100784,0.4441746175289154
17.9060001373291,-9.753999710083008,0.732962429523468,0.5758302807807922,0.0838366374373436,1.4981153011322021,0.09815278649330139,0.33983364701271057
17.9060001373291,-9.753999710083008,0.6544948816299438,1.6491118669509888,0.08044201880693436,0.195169597864151,0.048278678208589554,0.6388429403305054
17.9060001373291,-9.753999710083008,0.797159731388092,6.172155380249023,0.18162278831005096,0.5344654321670532,0.1195790246129036,0.021323489025235176
17.9060001373291,-8.753999710083008,1.0787701606750488,0.0720621645450592,0.306562215089798,0.5577436685562134,0.07133785635232925,0.2156371772289276
17.9060001373291,-8.753999710083008,0.6766757369041443,0.9154922366142273,0.026327939704060555,0.5976610779762268,0.3142671585083008,0.6334928274154663
17.9060001373291,-8.753999710083008,0.9356223940849304,0.6821390390396118,0.1614091843366623,0.2146543711423874,0.18438035249710083,0.15086999535560608
18.9060001373291,-15.753999710083008,0.7755072712898254,4.5355987548828125,0.15474072098731995,0.33961740136146545,-0.09215984493494034,0.11455333977937698
18.9060001373291,-15.753999710083008,0.5085822939872742,1.7558327913284302,0.05455997958779335,0.6181929111480713,-0.0737716481089592,0.007240794599056244
18.9060001373291,-15.753999710083008,0.5936200618743896,4.519722938537598,0.01870219223201275,0.31630101799964905,0.03179575502872467,0.8782058358192444
18.9060001373291,-14.753999710083008,0.7155683040618896,4.1709136962890625,0.043348878622055054,1.3564759492874146,0.05988263338804245,0.4882277548313141
18.9060001373291,-14.753999710083008,0.7937638759613037,2.659550428390503,0.09152227640151978,0.13952310383319855,0.11723387986421585,0.2701939642429352
18.9060001373291,-14.753999710083008,0.9808818101882935,5.578653335571289,0.0737878829240799,0.05617571249604225,0.002359133679419756,0.24157822132110596
18.9060001373291,-13.753999710083008,0.9378162026405334,2.8178870677948,0.27714988589286804,2.556145668029785,0.02592301182448864,0.051552679389715195
18.9060001373291,-13.753999710083008,1.0664172172546387,2.4891393184661865,0.050631266087293625,0.021671617403626442,-0.06629952788352966,0.6870925426483154
18.9060001373291,-13.753999710083008,1.1655299663543701,5.754402160644531,0.06911814957857132,0.04187692329287529,-0.06823134422302246,0.2613547146320343
18.9060001373291,-12.753999710083008,1.0392740964889526,2.3392696380615234,0.7484846711158752,2.1999166011810303,0.05781152844429016,0.018187152221798897
18.9060001373291,-12.753999710083008,1.0866411924362183,2.446559190750122,0.0516619049012661,0.022855598479509354,-0.011592579074203968,0.6222752928733826
18.9060001373291,-12.753999710083008,1.2577193975448608,5.701194763183594,0.08842702209949493,0.03580143675208092,-0.05742180719971657,0.35953760147094727
18.9060001373291,-11.753999710083008,0.9265336394309998,2.131406307220459,0.38597285747528076,1.650790810585022,0.09122831374406815,0.0552956648170948
18.9060001373291,-11.753999710083008,1.0963962078094482,2.494863986968994,0.06520417332649231,0.023916464298963547,0.013758930377662182,0.5020149946212769
18.9060001373291,-11.753999710083008,1.3800580501556396,5.702730655670166,0.15434692800045013,0.04505940154194832,0.08252447098493576,0.4426893889904022
18.9060001373291,-10.753999710083008,0.8323866724967957,1.245924711227417,0.196168914437294,1.4632364511489868,0.021148987114429474,0.33192571997642517
18.9060001373291,-10.753999710083008,0.7678014039993286,2.226917028427124,0.08301786333322525,0.12015224248170853,0.08435790985822678,0.3344857394695282
18.9060001373291,-10.753999710083008,0.8634203672409058,5.909642696380615,0.06610605120658875,0.07793238013982773,-0.04105580598115921,0.333588570356369
18.9060001373291,-9.753999710083008,1.293022871017456,1.310057282447815,0.7260808944702148,0.20506179332733154,-0.10807082802057266,0.11131511628627777
18.9060001373291,-9.753999710083008,0.7466434240341187,0.11011571437120438,0.025468342006206512,4.172882556915283,0.3125963509082794,0.8581253886222839
18.9060001373291,-9.753999710083008,0.8287258744239807,0.5690419673919678,0.09469227492809296,19.278400421142578,-0.03440018370747566,0.030559556558728218
18.9060001373291,-8.753999710083008,1.7681924104690552,6.171699047088623,2.321685552597046,1.7305933237075806,0.2738334834575653,0.003037401707842946
18.9060001373291,-8.753999710083008,1.0863380432128906,2.480013132095337,0.04040798544883728,2.1413700580596924,0.54758220911026,0.1416693776845932
18.9060001373291,-8.753999710083008,1.6246417760849,0.22360441088676453,0.05443426966667175,0.004930530209094286,-0.006244402378797531,0.8552932143211365
19.9060001373291,-16.753999710083008,0.5604801774024963,3.092867136001587,0.02953607402741909,2.4421799182891846,0.02133326791226864,0.07713938504457474
19.9060001373291,-16.753999710083008,0.5084465146064758,2.565032482147217,0.010665510781109333,0.0853382870554924,-0.20024804770946503,0.8675748109817505
19.9060001373291,-16.753999710083008,0.7570570707321167,4.809074401855469,0.08776415139436722,0.44621676206588745,0.3068382143974304,0.05528576672077179
19.9060001373291,-15.753999710083008,0.6355525255203247,3.8401527404785156,0.07275185734033585,1.136962890625,-0.016279730945825577,0.3984493017196655
19.9060001373291,-15.753999710083008,0.6410036087036133,2.72137451171875,0.10730403661727905,0.31864863634109497,-0.12129529565572739,0.15133993327617645
19.9060001373291,-15.753999710083008,0.7473113536834717,4.7313232421875,0.05185789614915848,0.2033180147409439,-0.015954142436385155,0.45021066069602966
19.9060001373291,-14.753999710083008,0.872677206993103,3.769101858139038,0.1340700387954712,2.5488247871398926,0.043989088386297226,0.08963818103075027
19.9060001373291,-14.753999710083008,1.111299991607666,2.5146000385284424,0.07267817854881287,0.03025411255657673,-0.024462493136525154,0.5661935210227966
19.9060001373291,-14.753999710083008,1.0227415561676025,5.806461334228516,0.05247974023222923,0.05337103083729744,0.02481895498931408,0.3441683351993561
19.9060001373291,-13.753999710083008,1.0866860151290894,2.7438406944274902,0.8309605121612549,2.284081220626831,0.08775950223207474,0.03691121190786362
19.9060001373291,-13.753999710083008,1.1148229837417603,2.5376546382904053,0.046969059854745865,0.025830509141087532,0.029975416138768196,0.6193647384643555
19.9060001373291,-13.753999710083008,1.0929183959960938,5.726944446563721,0.047828711569309235,0.05041760578751564,0.026302548125386238,0.3437240421772003
19.9060001373291,-12.753999710083008,0.8949770331382751,2.9710772037506104,0.2298329919576645,2.2828335762023926,-0.009562392719089985,0.11010538786649704
19.9060001373291,-12.753999710083008,1.06745183467865,2.504033327102661,0.06172135844826698,0.0268110204488039,0.02064909227192402,0.4860672056674957
19.9060001373291,-12.753999710083008,1.0820175409317017,5.720193862915039,0.06019794940948486,0.038568951189517975,-0.037434305995702744,0.4038274884223938
19.9060001373291,-11.753999710083008,0.7822098135948181,4.107988357543945,0.08567257970571518,1.9901727437973022,0.1043560653924942,0.23162224888801575
19.9060001373291,-11.753999710083008,0.9098126292228699,2.336049795150757,0.07667411863803864,0.06376702338457108,0.16785591840744019,0.47956693172454834
19.9060001373291,-11.753999710083008,1.0537054538726807,5.625421047210693,0.0922037735581398,0.0790550708770752,0.13222487270832062,0.2888108193874359
19.9060001373291,-10.753999710083008,0.7942283153533936,0.6695836186408997,0.23436053097248077,0.6861518621444702,-0.027081888169050217,0.1735728234052658
19.9060001373291,-10.753999710083008,0.5824692249298096,1.609821081161499,0.03118564747273922,0.32087063789367676,0.314683735370636,0.7691240310668945
19.9060001373291,-10.753999710083008,0.5818730592727661,0.851782500743866,0.04365692287683487,0.35396134853363037,-0.15890246629714966,0.05730320140719414
19.9060001373291,-9.753999710083008,2.1717910766601562,2.2080535888671875,4.779461860656738,0.017869820818305016,-0.3607018291950226,0.037042759358882904
19.9060001373291,-9.753999710083008,1.244959831237793,6.197925567626953,0.09559094160795212,115.63191223144531,0.22115671634674072,0.38451075553894043
19.9060001373291,-9.753999710083008,1.1311211585998535,5.639209747314453,0.17999185621738434,283.60693359375,-0.18357518315315247,0.5784465074539185
20.9060001373291,-18.753999710083008,0.8784502148628235,3.6774303913116455,0.5773069858551025,2.0993669033050537,0.03687307983636856,0.1628635674715042
20.9060001373291,-18.753999710083008,0.7008053660392761,2.7770819664001465,0.04809725657105446,0.07486572116613388,0.1096564531326294,0.6240449547767639
20.9060001373291,-18.753999710083008,0.7552545070648193,5.109496116638184,0.04276566579937935,0.15031754970550537,0.14969757199287415,0.21309146285057068
20.9060001373291,-17.753999710083008,0.9356766939163208,3.167586088180542,0.4972785413265228,0.6910567283630371,-0.05002168193459511,0.016709541901946068
20.9060001373291,-17.753999710083008,0.3929319679737091,2.8953347206115723,0.02566101960837841,1.3815860748291016,0.0991135910153389,0.061376266181468964
20.9060001373291,-17.753999710083008,0.5181333422660828,3.695150136947632,0.012276841327548027,0.6023483872413635,0.15094782412052155,0.9219142198562622
20.9060001373291,-16.753999710083008,1.001394271850586,3.602001667022705,0.8875735402107239,1.3523740768432617,0.0916447639465332,0.0784892737865448
20.9060001373291,-16.753999710083008,0.5516282320022583,2.224824905395508,0.013531501404941082,0.3966471254825592,-0.20343178510665894,0.7036226391792297
20.9060001373291,-16.753999710083008,0.5840702056884766,4.462854862213135,0.013242592103779316,0.16518956422805786,0.029217714443802834,0.21788811683654785
20.9060001373291,-15.753999710083008,0.8253501653671265,5.0529465675354,0.1193426251411438,1.8356038331985474,-0.04223159700632095,0.06540819257497787
