x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
16.9060001373291,-14.753999710083008,0.6337312459945679,2.940781354904175,0.046462204307317734,0.9346331357955933,0.02245965786278248,0.4164150655269623
16.9060001373291,-14.753999710083008,0.6121135950088501,4.884414196014404,0.02214743010699749,0.6197786331176758,0.01559835858643055,0.30745354294776917
16.9060001373291,-13.753999710083008,0.5941005945205688,5.292767524719238,0.026171736419200897,1.5418152809143066,-0.01894729770720005,0.5046517848968506
16.9060001373291,-13.753999710083008,0.6517595052719116,2.751516342163086,0.06853669136762619,0.0921984538435936,0.0525539331138134,0.18723928928375244
16.9060001373291,-13.753999710083008,0.8488857746124268,5.054859161376953,0.07045918703079224,0.12862062454223633,-0.009774784557521343,0.3081088364124298
16.9060001373291,-12.753999710083008,0.6995000839233398,5.468407154083252,0.05415401607751846,1.5339678525924683,-0.0697716772556305,0.2740515172481537
16.9060001373291,-12.753999710083008,1.1309653520584106,2.4847283363342285,0.11451661586761475,0.028291048482060432,0.10565200448036194,0.3398553431034088
16.9060001373291,-12.753999710083008,1.138861894607544,5.573722839355469,0.09680613875389099,0.030806485563516617,-0.04053162783384323,0.3860931098461151
16.9060001373291,-11.753999710083008,0.8070818185806274,4.083431243896484,0.10268186777830124,1.8624917268753052,-0.06553561240434647,0.14823433756828308
16.9060001373291,-11.753999710083008,1.3191717863082886,2.440992593765259,0.1985098272562027,0.031537219882011414,0.2150905430316925,0.408837229013443
16.9060001373291,-11.753999710083008,1.0892058610916138,5.513405799865723,0.07678518444299698,0.04003443941473961,-0.06453481316566467,0.4429284632205963
16.9060001373291,-10.753999710083008,0.8437756896018982,4.258713722229004,0.12984782457351685,2.0073678493499756,-0.02188899740576744,0.13156530261039734
16.9060001373291,-10.753999710083008,1.2427846193313599,2.3733086585998535,0.18835455179214478,0.03491228073835373,0.1376008838415146,0.37733355164527893
16.9060001373291,-10.753999710083008,1.1061664819717407,5.499873161315918,0.09547591954469681,0.04930699244141579,-0.03168274089694023,0.4911012351512909
16.9060001373291,-9.753999710083008,0.8127596378326416,5.1593098640441895,0.12497618794441223,2.210378408432007,-0.021220393478870392,0.09477011114358902
16.9060001373291,-9.753999710083008,1.1844279766082764,2.327263832092285,0.1481357365846634,0.03235450014472008,0.11083749681711197,0.3723686635494232
16.9060001373291,-9.753999710083008,1.0945026874542236,5.492581367492676,0.07889796048402786,0.03208554536104202,-0.044399332255125046,0.5328612923622131
16.9060001373291,-8.753999710083008,0.6147345304489136,0.6617758274078369,0.023900765925645828,0.5727134346961975,-0.055290255695581436,0.6790012121200562
16.9060001373291,-8.753999710083008,0.954018771648407,1.89255690574646,0.16599011421203613,0.0809347927570343,0.012834831140935421,0.09386154264211655
16.9060001373291,-8.753999710083008,0.7737507820129395,5.823850631713867,0.05711859464645386,0.06232866272330284,0.08242721110582352,0.2271372228860855
16.9060001373291,-7.754000186920166,0.5333608984947205,0.9963985681533813,0.027989614754915237,0.6469517946243286,0.03460169583559036,0.0372115783393383
16.9060001373291,-7.754000186920166,1.0255532264709473,0.9725856781005859,0.16680845618247986,0.6276307702064514,0.20133961737155914,0.9606066346168518
16.9060001373291,-7.754000186920166,1.1096733808517456,1.21589195728302,0.8459864258766174,0.10769951343536377,0.2376803755760193,0.0021818228997290134
17.9060001373291,-15.753999710083008,0.7225610017776489,5.487293243408203,0.021967556327581406,0.10637282580137253,-0.07816489040851593,0.9135861992835999
17.9060001373291,-15.753999710083008,0.6072489023208618,0.9760554432868958,0.05447366088628769,2.7044057846069336,0.2908180356025696,0.015795396640896797
17.9060001373291,-15.753999710083008,0.7246649265289307,4.834672451019287,0.04880708456039429,1.21818208694458,0.16205845773220062,0.07061845809221268
17.9060001373291,-14.753999710083008,0.6894038915634155,3.543226957321167,0.05562720447778702,0.7710447311401367,-0.05033734068274498,0.2783293128013611
17.9060001373291,-14.753999710083008,0.4614906311035156,2.179839611053467,0.037268199026584625,1.8255897760391235,0.12183269113302231,0.24242796003818512
17.9060001373291,-14.753999710083008,0.6244838833808899,4.748239994049072,0.014343783259391785,0.2750130295753479,-0.009088724851608276,0.4792427718639374
17.9060001373291,-13.753999710083008,0.6982933282852173,4.688721656799316,0.04841148480772972,2.1728851795196533,-0.07256875932216644,0.1612941175699234
17.9060001373291,-13.753999710083008,1.0509635210037231,2.557338237762451,0.09173450618982315,0.02927396073937416,0.1220376193523407,0.3562217354774475
17.9060001373291,-13.753999710083008,1.1289148330688477,5.752991199493408,0.08324286341667175,0.03320668637752533,-0.1148122251033783,0.4824841320514679
17.9060001373291,-12.753999710083008,0.7019888162612915,3.386049270629883,0.06096581742167473,1.5833721160888672,-0.025288285687565804,0.0844944640994072
17.9060001373291,-12.753999710083008,1.1432511806488037,2.4482243061065674,0.10788004845380783,0.03375774249434471,0.15165017545223236,0.5755239725112915
17.9060001373291,-12.753999710083008,1.2502796649932861,5.674489498138428,0.13000138103961945,0.03385520353913307,-0.1242985725402832,0.3399815261363983
17.9060001373291,-11.753999710083008,0.767713725566864,3.9869441986083984,0.11463716626167297,1.4121259450912476,-0.02384515106678009,0.1971588283777237
17.9060001373291,-11.753999710083008,1.2775559425354004,2.445394277572632,0.17173811793327332,0.03493116423487663,0.1690557301044464,0.27848631143569946
17.9060001373291,-11.753999710083008,1.126551866531372,5.552672863006592,0.11235970258712769,0.06428710371255875,0.0700731873512268,0.524354875087738
17.9060001373291,-10.753999710083008,0.6887967586517334,3.365356683731079,0.044961027801036835,1.1472481489181519,-0.08602002263069153,0.35989928245544434
17.9060001373291,-10.753999710083008,1.3411799669265747,2.4260120391845703,0.2674482464790344,0.028376948088407516,0.23799145221710205,0.2009812295436859
17.9060001373291,-10.753999710083008,1.1335941553115845,5.471323013305664,0.12085048854351044,0.036053579300642014,0.06381215900182724,0.43911951780319214
17.9060001373291,-9.753999710083008,0.616992712020874,0.8162124156951904,0.04209570959210396,1.4031440019607544,0.08963387459516525,0.3351118266582489
17.9060001373291,-9.753999710083008,0.7121585607528687,1.6507066488265991,0.0929824486374855,0.2137543112039566,0.06759478896856308,0.632294774055481
17.9060001373291,-9.753999710083008,0.7774262428283691,6.141490936279297,0.17795643210411072,0.6258068680763245,0.10192713886499405,0.032593388110399246
17.9060001373291,-8.753999710083008,0.9689192771911621,0.3301030099391937,0.18302762508392334,0.5118973851203918,0.06084608659148216,0.15120278298854828
17.9060001373291,-8.753999710083008,0.7288427352905273,0.8711555004119873,0.02857094258069992,0.6319708824157715,0.3827657997608185,0.5364463925361633
17.9060001373291,-8.753999710083008,0.9203583598136902,0.813218355178833,0.16275039315223694,0.1903260499238968,0.1852821409702301,0.3123508393764496
18.9060001373291,-15.753999710083008,0.6990216970443726,5.2590179443359375,0.086805060505867,0.3608511984348297,-0.1059482991695404,0.13358037173748016
18.9060001373291,-15.753999710083008,0.5683026909828186,1.5847129821777344,0.05859541520476341,0.6107444167137146,-0.04817826673388481,0.01029838528484106
18.9060001373291,-15.753999710083008,0.6056690216064453,4.589141368865967,0.02022426389157772,0.36479341983795166,0.04369795694947243,0.8561212420463562
18.9060001373291,-14.753999710083008,0.5963089466094971,4.792191982269287,0.021378498524427414,1.2890080213546753,0.043750256299972534,0.5025942325592041
18.9060001373291,-14.753999710083008,0.8062819838523865,2.6069416999816895,0.11256280541419983,0.1667247712612152,0.13447217643260956,0.2006770819425583
18.9060001373291,-14.753999710083008,0.9379341006278992,5.578503608703613,0.07867566496133804,0.05883048474788666,-0.02721521444618702,0.2967287003993988
18.9060001373291,-13.753999710083008,0.7635567784309387,3.7634437084198,0.08784692734479904,2.4335038661956787,-0.012322524562478065,0.1010817289352417
18.9060001373291,-13.753999710083008,1.0474358797073364,2.4800684452056885,0.06677556782960892,0.026696372777223587,-0.019684629514813423,0.5529832243919373
18.9060001373291,-13.753999710083008,1.0967895984649658,5.747185707092285,0.07569613307714462,0.0429716631770134,-0.11360694468021393,0.34593501687049866
18.9060001373291,-12.753999710083008,0.8429240584373474,3.436027765274048,0.2103969156742096,2.0291218757629395,0.01815141923725605,0.03915594145655632
18.9060001373291,-12.753999710083008,1.0515775680541992,2.4215922355651855,0.07229820638895035,0.0310678593814373,0.046411141753196716,0.47267526388168335
18.9060001373291,-12.753999710083008,1.1639238595962524,5.6921844482421875,0.09674951434135437,0.03609594702720642,-0.08425591140985489,0.48816874623298645
18.9060001373291,-11.753999710083008,0.7293974757194519,2.903977632522583,0.10676993429660797,1.4006472826004028,0.05659564957022667,0.12970171868801117
18.9060001373291,-11.753999710083008,1.0573829412460327,2.465512990951538,0.08961736410856247,0.03229326382279396,0.038495223969221115,0.32423919439315796
18.9060001373291,-11.753999710083008,1.2893668413162231,5.700018882751465,0.18533524870872498,0.05192428454756737,0.07059119641780853,0.5460591316223145
18.9060001373291,-10.753999710083008,0.7300370931625366,1.9822275638580322,0.11211591958999634,1.3647522926330566,0.004570427350699902,0.2864035367965698
18.9060001373291,-10.753999710083008,0.7955636382102966,2.232201337814331,0.09331880509853363,0.11158428341150284,0.08527287095785141,0.23537355661392212
18.9060001373291,-10.753999710083008,0.8170764446258545,5.869248390197754,0.06366059929132462,0.07954172044992447,-0.028489379212260246,0.4782228171825409
18.9060001373291,-9.753999710083008,1.196389079093933,1.3661597967147827,0.5213627219200134,0.22298865020275116,-0.07759576290845871,0.06842919439077377
18.9060001373291,-9.753999710083008,0.7820219993591309,0.014435157179832458,0.023548975586891174,4.252381324768066,0.3997690975666046,0.9014913439750671
18.9060001373291,-9.753999710083008,0.8226202130317688,0.6546669602394104,0.09820684045553207,25.942182540893555,0.010970463044941425,0.030079463496804237
18.9060001373291,-8.753999710083008,1.6734551191329956,0.25963881611824036,1.3496333360671997,1.8033899068832397,0.2826480567455292,0.0015712365275248885
18.9060001373291,-8.753999710083008,1.1302777528762817,2.4934544563293457,0.045453306287527084,2.3442578315734863,0.5630800724029541,0.08355928212404251
18.9060001373291,-8.753999710083008,1.5789248943328857,0.2487812042236328,0.055360473692417145,0.005727495066821575,-0.013418076559901237,0.9148695468902588
19.9060001373291,-16.753999710083008,0.472671240568161,3.853086233139038,0.01946488581597805,2.600538492202759,0.00822226982563734,0.05282672867178917
19.9060001373291,-16.753999710083008,0.5590303540229797,2.5461084842681885,0.01150588970631361,0.07268859446048737,-0.18708105385303497,0.8864789009094238
19.9060001373291,-16.753999710083008,0.7520158290863037,4.830558776855469,0.09410593658685684,0.4525606632232666,0.34196823835372925,0.060694362968206406
19.9060001373291,-15.753999710083008,0.5367187261581421,4.364712238311768,0.03798602521419525,1.2103163003921509,-0.0365765206515789,0.4431268870830536
19.9060001373291,-15.753999710083008,0.6665065288543701,2.642991781234741,0.12293721735477448,0.3423672914505005,-0.08856096863746643,0.17182715237140656
19.9060001373291,-15.753999710083008,0.7384473085403442,4.819218158721924,0.06270084530115128,0.23278263211250305,-0.04263298586010933,0.38504597544670105
19.9060001373291,-14.753999710083008,0.7356261610984802,4.530670166015625,0.0558367483317852,2.47210955619812,0.013104056008160114,0.10676363855600357
19.9060001373291,-14.753999710083008,1.1024904251098633,2.5100507736206055,0.09142147749662399,0.038171812891960144,0.005130478646606207,0.44773247838020325
19.9060001373291,-14.753999710083008,0.976052463054657,5.794316291809082,0.05864490196108818,0.054398152977228165,-0.02005644328892231,0.44550392031669617
19.9060001373291,-13.753999710083008,0.9176529049873352,3.902284622192383,0.2582683265209198,2.2279469966888428,0.04791439324617386,0.05468089133501053
19.9060001373291,-13.753999710083008,1.0974040031433105,2.527400493621826,0.06065242737531662,0.03208170458674431,0.09591760486364365,0.46761953830718994
19.9060001373291,-13.753999710083008,1.0261470079421997,5.715368747711182,0.051088642328977585,0.048475850373506546,-0.003827230539172888,0.47769951820373535
19.9060001373291,-12.753999710083008,0.7276627421379089,4.318630218505859,0.08058837056159973,2.287041425704956,-0.05108177289366722,0.12393341958522797
19.9060001373291,-12.753999710083008,1.0233229398727417,2.4755327701568604,0.08404990285634995,0.036049142479896545,0.09418419748544693,0.31093156337738037
19.9060001373291,-12.753999710083008,0.9837284088134766,5.70039176940918,0.06330949068069458,0.03422188758850098,-0.05556391179561615,0.5651350617408752
19.9060001373291,-11.753999710083008,0.6577001810073853,4.723708152770996,0.04250911623239517,1.9092841148376465,0.0891166403889656,0.22811907529830933
19.9060001373291,-11.753999710083008,0.8966895341873169,2.3044986724853516,0.0975433960556984,0.08554162830114365,0.21288251876831055,0.39186394214630127
19.9060001373291,-11.753999710083008,0.9965199828147888,5.573112487792969,0.10202120244503021,0.08876651525497437,0.12072214484214783,0.38001689314842224
19.9060001373291,-10.753999710083008,0.6989487409591675,0.8910409808158875,0.15004205703735352,0.794382631778717,-0.02124413289129734,0.10856328159570694
19.9060001373291,-10.753999710083008,0.6229082942008972,1.593923807144165,0.029942147433757782,0.29826638102531433,0.3538055717945099,0.813309907913208
19.9060001373291,-10.753999710083008,0.588627278804779,0.9262272119522095,0.04216831550002098,0.31754061579704285,-0.15266278386116028,0.07812677323818207
19.9060001373291,-9.753999710083008,2.1119861602783203,2.122392416000366,4.725866794586182,0.023239798843860626,-0.28600504994392395,0.04298998787999153
19.9060001373291,-9.753999710083008,1.239885687828064,6.074158668518066,0.07533649355173111,114.88184356689453,0.33287662267684937,0.5794899463653564
