x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
16.9060001373291,-11.753999710083008,1.0796165466308594,3.500638484954834,0.8345560431480408,2.7975058555603027,0.018853217363357544,0.045953650027513504
16.9060001373291,-11.753999710083008,1.3797647953033447,2.4744691848754883,0.15403728187084198,0.023739740252494812,0.21589770913124084,0.36806634068489075
16.9060001373291,-11.753999710083008,1.1823468208312988,5.486408233642578,0.07573627680540085,0.03221677616238594,-0.021259302273392677,0.5859799981117249
16.9060001373291,-10.753999710083008,1.1056450605392456,3.762824296951294,0.9678593873977661,3.013859272003174,0.05955717712640762,0.04182737320661545
16.9060001373291,-10.753999710083008,1.281381368637085,2.4066991806030273,0.1427159160375595,0.026677055284380913,0.13937243819236755,0.33056673407554626
16.9060001373291,-10.753999710083008,1.1885185241699219,5.477593898773193,0.09413023293018341,0.03971906378865242,0.009915768168866634,0.6276059150695801
16.9060001373291,-9.753999710083008,1.0426135063171387,4.792762756347656,0.7180178761482239,3.1929001808166504,0.051492080092430115,0.04204481467604637
16.9060001373291,-9.753999710083008,1.2227673530578613,2.3533074855804443,0.1146126240491867,0.024735016748309135,0.11437039077281952,0.3000844717025757
16.9060001373291,-9.753999710083008,1.1736570596694946,5.472778797149658,0.08116861432790756,0.026836102828383446,0.011136149987578392,0.6578707098960876
16.9060001373291,-8.753999710083008,0.8043496608734131,0.6329706907272339,0.09820742160081863,0.8800435066223145,0.011508302763104439,0.6726799607276917
16.9060001373291,-8.753999710083008,0.92232346534729,1.9498752355575562,0.1632944792509079,0.07259771972894669,0.029465647414326668,0.08643755316734314
16.9060001373291,-8.753999710083008,0.7826141715049744,5.819953441619873,0.062487781047821045,0.050895702093839645,0.16890732944011688,0.24088256061077118
16.9060001373291,-7.754000186920166,0.6629565954208374,1.1650786399841309,0.0745341032743454,0.9727894067764282,0.09948807954788208,0.10175479203462601
16.9060001373291,-7.754000186920166,1.0182340145111084,1.1197551488876343,0.19588632881641388,0.5509540438652039,0.23756438493728638,0.8954238295555115
16.9060001373291,-7.754000186920166,1.1362181901931763,1.001267671585083,0.9816851019859314,0.0794607475399971,0.3548077642917633,0.002821386093273759
17.9060001373291,-15.753999710083008,0.8655065894126892,5.586603164672852,0.09821700304746628,0.17002707719802856,0.022263145074248314,0.831926167011261
17.9060001373291,-15.753999710083008,0.5638473629951477,1.0088326930999756,0.05218685045838356,2.1135990619659424,0.26141583919525146,0.014303108677268028
17.9060001373291,-15.753999710083008,0.7286714911460876,4.843323707580566,0.05467892438173294,0.8138419389724731,0.1926693618297577,0.15377072989940643
17.9060001373291,-14.753999710083008,0.8605297207832336,3.2204160690307617,0.1911313831806183,1.1757534742355347,0.07231971621513367,0.19416901469230652
17.9060001373291,-14.753999710083008,0.45252525806427,2.2540276050567627,0.03669935092329979,1.531870722770691,0.10312023758888245,0.18108652532100677
17.9060001373291,-14.753999710083008,0.6418493390083313,4.658556938171387,0.017122704535722733,0.23475848138332367,0.043473925441503525,0.6247444748878479
17.9060001373291,-13.753999710083008,0.8402636051177979,4.642003536224365,0.15150144696235657,2.8333542346954346,-0.017598357051610947,0.20489279925823212
17.9060001373291,-13.753999710083008,1.0395680665969849,2.5698211193084717,0.08131008595228195,0.028633270412683487,0.13001392781734467,0.2834526598453522
17.9060001373291,-13.753999710083008,1.1619231700897217,5.73588752746582,0.09686743468046188,0.032639872282743454,-0.02127803862094879,0.5116544961929321
17.9060001373291,-12.753999710083008,0.9355453848838806,3.1572461128234863,0.3303377032279968,2.314398765563965,0.038068950176239014,0.04434667527675629
17.9060001373291,-12.753999710083008,1.1846927404403687,2.4889307022094727,0.0818161889910698,0.02588658779859543,0.1526358276605606,0.5022516250610352
17.9060001373291,-12.753999710083008,1.3456820249557495,5.650915622711182,0.13864555954933167,0.028973042964935303,-0.0739593580365181,0.45340171456336975
17.9060001373291,-11.753999710083008,1.0195138454437256,3.729557991027832,0.8015936017036438,2.057363510131836,0.04379646107554436,0.07896779477596283
17.9060001373291,-11.753999710083008,1.3257369995117188,2.481541395187378,0.1300961971282959,0.02730342000722885,0.17936578392982483,0.2621655762195587
17.9060001373291,-11.753999710083008,1.209862470626831,5.516009330749512,0.10924509167671204,0.055196940898895264,0.10302554816007614,0.6588665843009949
17.9060001373291,-10.753999710083008,0.9837076663970947,2.903867483139038,0.4235014021396637,1.8580405712127686,0.00015180699119810015,0.09734661132097244
17.9060001373291,-10.753999710083008,1.4090641736984253,2.4661691188812256,0.2079850435256958,0.020905977115035057,0.2508716285228729,0.22882676124572754
17.9060001373291,-10.753999710083008,1.2273739576339722,5.440734386444092,0.10931824892759323,0.02657875418663025,0.08708588778972626,0.6738266348838806
17.9060001373291,-9.753999710083008,0.762725293636322,0.7238271236419678,0.13074155151844025,1.9606820344924927,0.14604230225086212,0.3869491219520569
17.9060001373291,-9.753999710083008,0.6747812032699585,1.7060332298278809,0.08615303039550781,0.1789877712726593,0.06413980573415756,0.5807017087936401
17.9060001373291,-9.753999710083008,0.7914697527885437,6.089529037475586,0.20719633996486664,0.5246274471282959,0.1825593262910843,0.03234916180372238
17.9060001373291,-8.753999710083008,1.1120274066925049,0.48155879974365234,0.6387008428573608,0.8357589244842529,0.10316785424947739,0.17761346697807312
17.9060001373291,-8.753999710083008,0.7093321084976196,1.0047876834869385,0.034650932997465134,0.4495418071746826,0.3567395806312561,0.4988422989845276
17.9060001373291,-8.753999710083008,0.9059479832649231,0.7240817546844482,0.2038475126028061,0.1583765298128128,0.26980215311050415,0.3235442042350769
18.9060001373291,-15.753999710083008,0.8222838044166565,5.042634963989258,0.2708538770675659,0.5108133554458618,0.0033469107002019882,0.07659309357404709
18.9060001373291,-15.753999710083008,0.5214614272117615,1.620934009552002,0.054737213999032974,0.5909174084663391,-0.04675133153796196,0.003959956578910351
18.9060001373291,-15.753999710083008,0.6200318932533264,4.5723876953125,0.023517880588769913,0.27783381938934326,0.08012441545724869,0.9194469451904297
18.9060001373291,-14.753999710083008,0.7622290849685669,4.837730407714844,0.07506050169467926,1.8360345363616943,0.10384996980428696,0.4857335090637207
18.9060001373291,-14.753999710083008,0.8109580874443054,2.6241390705108643,0.09426745772361755,0.1297444999217987,0.13322526216506958,0.161295086145401
18.9060001373291,-14.753999710083008,0.9727977514266968,5.552106857299805,0.08350178599357605,0.05573960021138191,0.03586459159851074,0.3529713451862335
18.9060001373291,-13.753999710083008,0.9541985988616943,3.5030012130737305,0.37742307782173157,3.2407965660095215,0.04979804903268814,0.09491951763629913
18.9060001373291,-13.753999710083008,1.0523688793182373,2.495995044708252,0.05394674837589264,0.02352241240441799,-0.029537346214056015,0.47628772258758545
18.9060001373291,-13.753999710083008,1.1677131652832031,5.7229390144348145,0.08744434267282486,0.04039887338876724,-0.04520158842206001,0.42879271507263184
18.9060001373291,-12.753999710083008,1.0762593746185303,3.0958058834075928,1.1295357942581177,2.784529209136963,0.07474332302808762,0.025370975956320763
18.9060001373291,-12.753999710083008,1.0809186697006226,2.449791669845581,0.05186549946665764,0.023833654820919037,0.01950584352016449,0.4131109118461609
18.9060001373291,-12.753999710083008,1.2658995389938354,5.664458274841309,0.10753922164440155,0.034308794885873795,-0.05004902184009552,0.561518132686615
18.9060001373291,-11.753999710083008,0.9658029675483704,2.8971049785614014,0.5875252485275269,2.054427146911621,0.10814974457025528,0.06731106340885162
18.9060001373291,-11.753999710083008,1.0920894145965576,2.494358777999878,0.06497298181056976,0.024258170276880264,0.04045262560248375,0.303299218416214
18.9060001373291,-11.753999710083008,1.3841303586959839,5.663546085357666,0.1865418255329132,0.043951474130153656,0.09149926900863647,0.6293897032737732
18.9060001373291,-10.753999710083008,0.9042409062385559,1.9390974044799805,0.36575445532798767,1.8721768856048584,0.06595757603645325,0.3137798607349396
18.9060001373291,-10.753999710083008,0.8006899952888489,2.2619376182556152,0.08063163608312607,0.09970512986183167,0.0862061157822609,0.22304238379001617
18.9060001373291,-10.753999710083008,0.8729997873306274,5.839839935302734,0.07377050817012787,0.07240895181894302,0.028134971857070923,0.4631778299808502
18.9060001373291,-9.753999710083008,1.2696075439453125,0.9091430902481079,0.9885516166687012,0.3323427736759186,-0.020931456238031387,0.0682251825928688
18.9060001373291,-9.753999710083008,0.7346533536911011,0.260063111782074,0.02453465200960636,2.3626062870025635,0.3693637251853943,0.9240018129348755
18.9060001373291,-9.753999710083008,0.8259237408638,0.40559831261634827,0.1606636494398117,22.75146484375,0.09255176037549973,0.00777287594974041
18.9060001373291,-8.753999710083008,1.7465733289718628,0.8240653872489929,3.384737730026245,2.4161124229431152,0.25620290637016296,0.0032041112426668406
18.9060001373291,-8.753999710083008,1.0905718803405762,2.5261545181274414,0.05225757136940956,1.2793506383895874,0.515544056892395,0.10528774559497833
18.9060001373291,-8.753999710083008,1.539427638053894,0.17154258489608765,0.07336379587650299,0.0064582121558487415,0.028036203235387802,0.8915082216262817
19.9060001373291,-16.753999710083008,0.5615756511688232,3.467512607574463,0.02934092842042446,3.268357515335083,0.10630181431770325,0.12814250588417053
19.9060001373291,-16.753999710083008,0.5178635716438293,2.6925711631774902,0.008916604332625866,0.07596799731254578,-0.2212790846824646,0.834904670715332
19.9060001373291,-16.753999710083008,0.7694551944732666,4.579397678375244,0.11613557487726212,0.45377105474472046,0.41230326890945435,0.036952801048755646
19.9060001373291,-15.753999710083008,0.6646511554718018,4.211123943328857,0.11285700649023056,1.5778928995132446,0.04547658935189247,0.4009941816329956
19.9060001373291,-15.753999710083008,0.6268444657325745,2.6808130741119385,0.10294251143932343,0.30096718668937683,-0.07619632035493851,0.10465863347053528
19.9060001373291,-15.753999710083008,0.7499150633811951,4.784181594848633,0.06727293878793716,0.19414231181144714,0.027915123850107193,0.4943471848964691
19.9060001373291,-14.753999710083008,0.903997004032135,4.425266265869141,0.1969715654850006,3.2224700450897217,0.06797579675912857,0.12866835296154022
19.9060001373291,-14.753999710083008,1.1044728755950928,2.520233392715454,0.07634326070547104,0.0318637378513813,0.013450101017951965,0.3518926203250885
19.9060001373291,-14.753999710083008,1.0265809297561646,5.774402618408203,0.06468000262975693,0.050908081233501434,0.03925700485706329,0.5194390416145325
19.9060001373291,-13.753999710083008,1.120988130569458,3.706265687942505,1.2163112163543701,2.7864911556243896,0.095695860683918,0.060854699462652206
19.9060001373291,-13.753999710083008,1.1084176301956177,2.536133050918579,0.046678271144628525,0.027324441820383072,0.0615837499499321,0.4264202117919922
19.9060001373291,-13.753999710083008,1.1047351360321045,5.683562755584717,0.05837920680642128,0.0487666055560112,0.03743019327521324,0.5127251148223877
19.9060001373291,-12.753999710083008,0.9289779663085938,3.8613955974578857,0.3334163725376129,2.7910103797912598,0.0007381199975498021,0.16046465933322906
19.9060001373291,-12.753999710083008,1.0619956254959106,2.50356125831604,0.06186293438076973,0.028052179142832756,0.051264628767967224,0.29470402002334595
19.9060001373291,-12.753999710083008,1.092372179031372,5.676978588104248,0.07355906814336777,0.0371813029050827,-0.028465472161769867,0.5448313355445862
19.9060001373291,-11.753999710083008,0.8220787048339844,4.691882610321045,0.13563880324363708,2.5424423217773438,0.1352861523628235,0.31827008724212646
19.9060001373291,-11.753999710083008,0.9036575555801392,2.31593656539917,0.07647833228111267,0.06764870136976242,0.18967653810977936,0.31427866220474243
19.9060001373291,-11.753999710083008,1.059805154800415,5.54602575302124,0.11117576062679291,0.08502086997032166,0.15458394587039948,0.36745119094848633
19.9060001373291,-10.753999710083008,0.8052475452423096,0.9311565160751343,0.28634124994277954,0.9968889355659485,0.023792922496795654,0.21760782599449158
19.9060001373291,-10.753999710083008,0.5913474559783936,1.6946033239364624,0.034467391669750214,0.25512006878852844,0.3300289511680603,0.7057599425315857
19.9060001373291,-10.753999710083008,0.6141250729560852,0.7718251943588257,0.06475868076086044,0.3221966326236725,-0.08272863179445267,0.07663227617740631
19.9060001373291,-9.753999710083008,2.124732732772827,1.1135667562484741,8.179251670837402,0.044544678181409836,-0.20839963853359222,0.03650251403450966
19.9060001373291,-9.753999710083008,1.1677849292755127,0.11337722092866898,0.05768435075879097,42.97281265258789,0.3048875629901886,0.9350371360778809
19.9060001373291,-9.753999710083008,1.1090773344039917,5.449078559875488,0.34178486466407776,452.3279724121094,0.04912848025560379,0.02846040204167366
20.9060001373291,-18.753999710083008,0.9143965244293213,4.557773113250732,0.7876412272453308,2.639284372329712,0.07193218916654587,0.2411903291940689
20.9060001373291,-18.753999710083008,0.716606855392456,2.7112152576446533,0.04808051511645317,0.07066752761602402,0.11917699873447418,0.44791391491889954
20.9060001373291,-18.753999710083008,0.7794902324676514,5.082276344299316,0.05522643029689789,0.14156515896320343,0.1672889143228531,0.310895711183548
20.9060001373291,-17.753999710083008,0.9643778204917908,3.385406017303467,0.6499135494232178,0.983601987361908,0.06436097621917725,0.017021913081407547
20.9060001373291,-17.753999710083008,0.4178334176540375,2.8163678646087646,0.02319389022886753,1.0970871448516846,0.09679638594388962,0.049965132027864456
20.9060001373291,-17.753999710083008,0.5532576441764832,3.5574657917022705,0.016736438497900963,0.6056626439094543,0.21381403505802155,0.9330130219459534
20.9060001373291,-16.753999710083008,1.0287518501281738,3.7779626846313477,1.15385103225708,1.96150803565979,0.2135947197675705,0.0901479721069336
