x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
35.90599822998047,-23.753999710083008,0.6362438201904297,3.214334011077881,0.26982876658439636,0.97487473487854,-0.06530057638883591,0.027701055631041527
35.90599822998047,-23.753999710083008,0.7111602425575256,4.65191650390625,0.06416429579257965,0.11105731874704361,-0.025725485756993294,0.2143491953611374
35.90599822998047,-22.753999710083008,1.027989387512207,4.156968116760254,0.3582460284233093,1.6456743478775024,0.11967630684375763,0.1381637006998062
35.90599822998047,-22.753999710083008,0.6027549505233765,4.484353542327881,0.09744177013635635,3.4324951171875,-0.22671003639698029,0.11922235786914825
35.90599822998047,-22.753999710083008,0.6640896201133728,4.684406280517578,0.02613319642841816,0.4177219569683075,-0.11857347190380096,0.7426139712333679
35.90599822998047,-21.753999710083008,0.6999010443687439,5.41256856918335,0.059254392981529236,1.8185522556304932,0.06591182202100754,0.2801987826824188
35.90599822998047,-21.753999710083008,0.5871042013168335,2.216538906097412,0.042690981179475784,0.5247712731361389,0.2585737705230713,0.6318555474281311
35.90599822998047,-21.753999710083008,0.7784675359725952,0.21741560101509094,0.05006550997495651,0.20518168807029724,-0.08622397482395172,0.08794569969177246
35.90599822998047,-20.753999710083008,0.8576148152351379,5.022451400756836,0.1168440729379654,2.454261064529419,-0.0510626956820488,0.046676844358444214
35.90599822998047,-20.753999710083008,1.1187729835510254,2.744659423828125,0.0884740948677063,0.04082465171813965,0.004667007364332676,0.5591299533843994
35.90599822998047,-20.753999710083008,1.1983896493911743,5.983921527862549,0.07696395367383957,0.024206694215536118,-0.1670507937669754,0.39419323205947876
35.90599822998047,-19.753999710083008,0.8993062376976013,2.9442298412323,0.08014730364084244,1.9417911767959595,0.04300610348582268,0.03024284541606903
35.90599822998047,-19.753999710083008,1.1717536449432373,2.7859232425689697,0.08182613551616669,0.02947390265762806,0.04043709859251976,0.5566082000732422
35.90599822998047,-19.753999710083008,1.1582047939300537,6.011050224304199,0.05663713440299034,0.0269986093044281,-0.039559125900268555,0.4131488800048828
35.90599822998047,-18.753999710083008,1.0413362979888916,3.7714648246765137,0.35770782828330994,1.5361337661743164,0.07039155811071396,0.020387157797813416
35.90599822998047,-18.753999710083008,1.17747163772583,2.8559181690216064,0.08989525586366653,0.055153004825115204,0.1347145438194275,0.4656762480735779
35.90599822998047,-18.753999710083008,1.0882905721664429,6.061315059661865,0.05231936648488045,0.03530421853065491,0.04979255795478821,0.5139366388320923
35.90599822998047,-17.753999710083008,0.9165725111961365,4.832693576812744,0.20965677499771118,1.9483883380889893,0.08470495790243149,0.041424866765737534
35.90599822998047,-17.753999710083008,1.1783719062805176,2.966062545776367,0.12476956844329834,0.07200174778699875,0.09261167794466019,0.41661933064460754
35.90599822998047,-17.753999710083008,1.0326429605484009,6.153737545013428,0.04323634132742882,0.028141219168901443,0.06004150211811066,0.541955828666687
35.90599822998047,-16.753999710083008,0.6228954792022705,5.867674350738525,0.049992308020591736,1.2206087112426758,-0.010385015048086643,0.3472970724105835
35.90599822998047,-16.753999710083008,0.538396954536438,1.6196348667144775,0.04879123717546463,1.1538478136062622,-0.11689633876085281,0.43980923295021057
35.90599822998047,-16.753999710083008,0.6272737383842468,0.11278030276298523,0.03565429523587227,0.8499173521995544,-0.0016412894474342465,0.2128937691450119
35.90599822998047,-15.753999710083008,0.7189890742301941,2.894716262817383,0.26073139905929565,0.5300511717796326,0.24149779975414276,0.02019220031797886
35.90599822998047,-15.753999710083008,0.48587238788604736,5.975304126739502,0.015372139401733875,0.31873008608818054,-0.3068366050720215,0.9750474095344543
35.90599822998047,-15.753999710083008,0.571172297000885,0.010138120502233505,0.05927425995469093,11.340804100036621,0.10639674216508865,0.004760446958243847
36.90599822998047,-24.753999710083008,1.098447561264038,5.122929573059082,0.12763597071170807,0.5084552764892578,-0.08576115220785141,0.007795924320816994
36.90599822998047,-24.753999710083008,0.9512982368469238,3.5202584266662598,0.08189409226179123,0.12885688245296478,0.5845950245857239,0.009682662785053253
36.90599822998047,-24.753999710083008,0.8799068927764893,4.878266334533691,0.031712960451841354,0.015056101605296135,-0.011517947539687157,0.9825214743614197
36.90599822998047,-23.753999710083008,0.4457591474056244,6.046806812286377,0.02328408509492874,1.1141858100891113,-0.15427596867084503,0.12883532047271729
36.90599822998047,-23.753999710083008,0.5330066680908203,3.0322325229644775,0.08820132911205292,0.09116972237825394,0.09579180181026459,0.16334620118141174
36.90599822998047,-23.753999710083008,0.7475658655166626,4.619102478027344,0.06281671673059464,0.041543148458004,-0.05916040763258934,0.7078183889389038
36.90599822998047,-22.753999710083008,0.7661831378936768,4.2852783203125,0.04511343687772751,0.6921954154968262,0.07139327377080917,0.6302006244659424
36.90599822998047,-22.753999710083008,0.6289414763450623,2.944852352142334,0.08717223256826401,3.5644619464874268,-0.031197352334856987,0.17727351188659668
36.90599822998047,-22.753999710083008,0.6956956386566162,5.709870338439941,0.04713158309459686,0.5680770874023438,0.001296621048822999,0.19252581894397736
36.90599822998047,-21.753999710083008,0.799720823764801,5.619580268859863,0.05383861064910889,1.9349313974380493,-0.08657083660364151,0.2678745687007904
36.90599822998047,-21.753999710083008,1.0049086809158325,2.6702539920806885,0.10560790449380875,0.05248833820223808,0.2623591423034668,0.5183711647987366
36.90599822998047,-21.753999710083008,1.0324457883834839,6.021953582763672,0.10211065411567688,0.056532472372055054,-0.06245652958750725,0.21375435590744019
36.90599822998047,-20.753999710083008,0.9271262884140015,4.047691345214844,0.1812172383069992,2.4265573024749756,-0.013173593208193779,0.061006493866443634
36.90599822998047,-20.753999710083008,1.0756618976593018,2.7250378131866455,0.06164047494530678,0.025637658312916756,0.011385723948478699,0.5838680267333984
36.90599822998047,-20.753999710083008,1.1747127771377563,5.975717544555664,0.08083048462867737,0.02671302855014801,-0.060214508324861526,0.35512545704841614
36.90599822998047,-19.753999710083008,0.978068470954895,2.395479679107666,0.16191105544567108,1.791656732559204,0.07230526208877563,0.025553924962878227
36.90599822998047,-19.753999710083008,1.1077288389205933,2.7538187503814697,0.06779647618532181,0.02713506855070591,0.020626818761229515,0.5814870595932007
36.90599822998047,-19.753999710083008,1.1550148725509644,6.020013809204102,0.06722673028707504,0.037022415548563004,-0.029334088787436485,0.39295902848243713
36.90599822998047,-18.753999710083008,1.0124763250350952,2.8769776821136475,0.3652513325214386,1.6958788633346558,0.1474808007478714,0.017327813431620598
36.90599822998047,-18.753999710083008,1.1471186876296997,2.8535494804382324,0.09414006769657135,0.07251440733671188,0.08094923198223114,0.31352171301841736
36.90599822998047,-18.753999710083008,1.1091978549957275,6.058483123779297,0.05923495814204216,0.0455474890768528,0.036549996584653854,0.6691504716873169
36.90599822998047,-17.753999710083008,0.8933773040771484,3.5980029106140137,0.19069121778011322,2.1013989448547363,0.09632522612810135,0.04959440231323242
36.90599822998047,-17.753999710083008,1.2741293907165527,3.0487356185913086,0.15345580875873566,0.08059991896152496,0.11859747767448425,0.4025700092315674
36.90599822998047,-17.753999710083008,1.085597276687622,6.181890487670898,0.0512535385787487,0.032410040497779846,0.06649107486009598,0.5478355884552002
36.90599822998047,-16.753999710083008,0.8220652937889099,2.657193183898926,0.13825106620788574,0.7765571475028992,0.2479897439479828,0.1669490486383438
36.90599822998047,-16.753999710083008,0.5558738708496094,1.533260464668274,0.021937355399131775,0.3210357129573822,-0.1737172156572342,0.7308635711669922
36.90599822998047,-16.753999710083008,0.6075636744499207,4.669351100921631,0.046498995274305344,2.3524832725524902,0.11872175335884094,0.10218744724988937
37.90599822998047,-23.753999710083008,0.5287385582923889,1.4749258756637573,0.024904295802116394,1.4352189302444458,-0.13835836946964264,0.04765011742711067
37.90599822998047,-23.753999710083008,0.6782644391059875,2.406482458114624,0.06489158421754837,0.047892335802316666,0.1278991997241974,0.37054941058158875
37.90599822998047,-23.753999710083008,0.7827077507972717,5.083439826965332,0.06359248608350754,0.06249544024467468,-0.05029895901679993,0.5818005204200745
37.90599822998047,-22.753999710083008,0.6493829488754272,3.8514347076416016,0.03239268437027931,0.5992375016212463,0.11802468448877335,0.5264900922775269
37.90599822998047,-22.753999710083008,0.7192516326904297,2.3043556213378906,0.16600465774536133,0.7595253586769104,0.14418962597846985,0.3179950416088104
37.90599822998047,-22.753999710083008,0.770410418510437,5.886223793029785,0.09866544604301453,0.15291401743888855,0.14082446694374084,0.1555148959159851
37.90599822998047,-21.753999710083008,0.8763856887817383,3.5074522495269775,0.09155182540416718,1.9173933267593384,-0.09463158994913101,0.1507471799850464
37.90599822998047,-21.753999710083008,1.0794721841812134,2.6103310585021973,0.0843062698841095,0.035247717052698135,0.2596762776374817,0.5567753314971924
37.90599822998047,-21.753999710083008,1.0027648210525513,5.967788219451904,0.0583610013127327,0.04421091824769974,-0.11962494254112244,0.29247748851776123
37.90599822998047,-20.753999710083008,0.9630798697471619,3.3248181343078613,0.15796594321727753,2.1896469593048096,0.00454123318195343,0.03783617913722992
37.90599822998047,-20.753999710083008,1.054174542427063,2.729111433029175,0.05322476103901863,0.03453633934259415,0.03418168053030968,0.6401540637016296
37.90599822998047,-20.753999710083008,1.1207587718963623,5.977670669555664,0.06798222661018372,0.025313235819339752,-0.1100471168756485,0.32200974225997925
37.90599822998047,-19.753999710083008,0.9341659545898438,1.9488215446472168,0.14245182275772095,1.7776520252227783,0.0659840777516365,0.026162968948483467
37.90599822998047,-19.753999710083008,1.1294665336608887,2.749131202697754,0.06976406276226044,0.02256043069064617,0.010966520756483078,0.5730783939361572
37.90599822998047,-19.753999710083008,1.1465150117874146,6.02143669128418,0.07022411376237869,0.03904557228088379,-0.042135756462812424,0.40075862407684326
37.90599822998047,-18.753999710083008,0.8176140189170837,3.2739098072052,0.07816565781831741,2.051835298538208,0.11129883676767349,0.06337053328752518
37.90599822998047,-18.753999710083008,1.1315056085586548,2.8364779949188232,0.10328526049852371,0.07381974905729294,0.10061953216791153,0.3419046700000763
37.90599822998047,-18.753999710083008,1.1425005197525024,6.053085803985596,0.07075636088848114,0.04866914078593254,0.04297215864062309,0.5947247743606567
37.90599822998047,-17.753999710083008,0.8212094902992249,3.447035551071167,0.11926335096359253,2.2160260677337646,0.03495879843831062,0.0725603699684143
37.90599822998047,-17.753999710083008,1.2382545471191406,2.9442238807678223,0.12903589010238647,0.049854107201099396,0.09825357794761658,0.41876938939094543
37.90599822998047,-17.753999710083008,1.1197645664215088,6.194802284240723,0.060628559440374374,0.026384130120277405,0.028308968991041183,0.5086702704429626
37.90599822998047,-16.753999710083008,0.8879612684249878,2.2313690185546875,0.2236497700214386,1.40598726272583,0.33826836943626404,0.07442019134759903
37.90599822998047,-16.753999710083008,0.5642873048782349,1.4088414907455444,0.02352524921298027,0.22536051273345947,0.02490640990436077,0.9160834550857544
37.90599822998047,-16.753999710083008,0.622224748134613,4.460694313049316,0.1316743642091751,3.028317928314209,0.20481419563293457,0.009496440179646015
38.90599822998047,-25.753999710083008,0.5981017351150513,5.5315680503845215,0.0580294243991375,1.7467567920684814,0.008630260825157166,0.08268403261899948
38.90599822998047,-25.753999710083008,0.5735374689102173,3.547041654586792,0.01651368848979473,0.019064094871282578,0.3356727063655853,0.6958745718002319
38.90599822998047,-25.753999710083008,0.687640905380249,4.5774102210998535,0.023653298616409302,0.38423866033554077,0.38544195890426636,0.221441388130188
38.90599822998047,-24.753999710083008,0.8790186643600464,0.04707353934645653,0.052856750786304474,1.2461671829223633,0.11583707481622696,0.672807514667511
38.90599822998047,-24.753999710083008,0.7006044387817383,3.284895420074463,0.0733364075422287,0.24529916048049927,0.37308841943740845,0.2943296730518341
38.90599822998047,-24.753999710083008,0.7269803881645203,5.7230024337768555,0.13061633706092834,0.24959900975227356,-0.12131629139184952,0.03286272659897804
38.90599822998047,-23.753999710083008,0.6462952494621277,0.04391637444496155,0.05684912949800491,1.7357486486434937,-0.22909173369407654,0.11839676648378372
38.90599822998047,-23.753999710083008,0.6572110652923584,2.609743595123291,0.049873702228069305,0.07862303406000137,0.10103737562894821,0.08574636280536652
38.90599822998047,-23.753999710083008,0.6168312430381775,4.3138532638549805,0.0196547694504261,0.2297784686088562,0.08077003806829453,0.7958568334579468
38.90599822998047,-22.753999710083008,0.5779373645782471,4.562231540679932,0.020954757928848267,1.1216002702713013,0.015628108754754066,0.4785715639591217
38.90599822998047,-22.753999710083008,0.6450343728065491,1.9531344175338745,0.052012428641319275,0.27278029918670654,0.2667236626148224,0.45341524481773376
38.90599822998047,-22.753999710083008,0.7317243814468384,5.828197002410889,0.056870412081480026,0.14794375002384186,-0.002097977325320244,0.0680132508277893
38.90599822998047,-21.753999710083008,0.947585940361023,2.5590860843658447,0.18347924947738647,2.0578300952911377,-0.042930807918310165,0.10967099666595459
38.90599822998047,-21.753999710083008,1.1383901834487915,2.597381591796875,0.0943756029009819,0.02445623092353344,0.20079874992370605,0.592593252658844
38.90599822998047,-21.753999710083008,1.049448847770691,5.969973087310791,0.05657554045319557,0.0359414741396904,-0.11971112340688705,0.29773572087287903
38.90599822998047,-20.753999710083008,0.9347894787788391,3.7993929386138916,0.17955833673477173,2.2301740646362305,-0.01071681547909975,0.0600365586578846
38.90599822998047,-20.753999710083008,1.1002527475357056,2.649739980697632,0.07297634333372116,0.02133357524871826,0.020380636677145958,0.6328840851783752
