x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
27.9060001373291,-15.753999710083008,1.2296526432037354,5.992405891418457,0.08330722898244858,0.02145400270819664,0.03136038780212402,0.5909976959228516
27.9060001373291,-14.753999710083008,0.7445871829986572,2.51312518119812,0.21601912379264832,1.6215801239013672,-0.08231659978628159,0.07047629356384277
27.9060001373291,-14.753999710083008,0.6439064741134644,1.5184834003448486,0.049888186156749725,0.3976983428001404,-0.13523666560649872,0.9279168844223022
27.9060001373291,-14.753999710083008,0.754615068435669,5.251420497894287,0.15526172518730164,3.7478742599487305,0.13669072091579437,0.0016068039694800973
28.9060001373291,-20.753999710083008,1.3276234865188599,4.850898265838623,2.5135130882263184,0.4364995062351227,-0.10685563832521439,0.35957369208335876
28.9060001373291,-20.753999710083008,0.2597654163837433,2.23396372795105,0.005293950904160738,0.4034186899662018,0.0582396425306797,0.3589332103729248
28.9060001373291,-20.753999710083008,0.3554757237434387,2.4025073051452637,0.011501030065119267,3.8427488803863525,0.48969539999961853,0.28149309754371643
28.9060001373291,-19.753999710083008,0.7288116812705994,4.982399940490723,0.055945780128240585,0.22926121950149536,-0.1354273557662964,0.5481781363487244
28.9060001373291,-19.753999710083008,0.3756502568721771,2.9532735347747803,0.060014717280864716,1.2655268907546997,0.34190353751182556,0.012086109258234501
28.9060001373291,-19.753999710083008,0.4172475337982178,4.048871994018555,0.017923694103956223,0.10618187487125397,0.080949567258358,0.4397358000278473
28.9060001373291,-18.753999710083008,0.6051103472709656,5.359423637390137,0.03160852938890457,1.7409306764602661,-0.01513421256095171,0.33533230423927307
28.9060001373291,-18.753999710083008,0.9748989343643188,2.717578649520874,0.1773398518562317,0.12389424443244934,0.12620878219604492,0.3620224595069885
28.9060001373291,-18.753999710083008,1.0800167322158813,6.0337066650390625,0.1535579115152359,0.06929377466440201,-0.15846821665763855,0.30264514684677124
28.9060001373291,-17.753999710083008,0.7377327084541321,4.954098701477051,0.03234240785241127,2.06508469581604,-0.0730491504073143,0.12424981594085693
28.9060001373291,-17.753999710083008,1.2451173067092896,2.7618114948272705,0.09873104840517044,0.03584400564432144,0.05895601958036423,0.5302069783210754
28.9060001373291,-17.753999710083008,1.1188024282455444,5.9947710037231445,0.08125092089176178,0.040778037160634995,-0.10642904788255692,0.3455432653427124
28.9060001373291,-16.753999710083008,0.7284849286079407,4.551684379577637,0.07560030370950699,2.5368101596832275,0.05068846419453621,0.0760163813829422
28.9060001373291,-16.753999710083008,1.0291835069656372,2.7735188007354736,0.07117336988449097,0.03914821892976761,0.004683403763920069,0.38478872179985046
28.9060001373291,-16.753999710083008,1.073777437210083,6.020582675933838,0.06943820416927338,0.03110419027507305,-0.026635026559233665,0.5391948223114014
28.9060001373291,-15.753999710083008,0.6447627544403076,5.713388442993164,0.028297509998083115,2.338102340698242,0.030441991984844208,0.22017371654510498
28.9060001373291,-15.753999710083008,0.9231990575790405,2.735452651977539,0.053742311894893646,0.040193889290094376,0.1212112233042717,0.4596056342124939
28.9060001373291,-15.753999710083008,1.1463427543640137,6.037783145904541,0.07585317641496658,0.026028580963611603,0.0021584758069366217,0.3202206790447235
28.9060001373291,-14.753999710083008,1.084592580795288,0.31648626923561096,0.6785481572151184,1.1882846355438232,0.007704831659793854,0.06554282456636429
28.9060001373291,-14.753999710083008,0.7223313450813293,1.510022521018982,0.036285508424043655,0.21843114495277405,-0.3518206775188446,0.929981529712677
28.9060001373291,-14.753999710083008,0.8934959173202515,5.339372634887695,0.12176563590765,2.4614315032958984,0.19691351056098938,0.004475579597055912
29.9060001373291,-21.753999710083008,0.9616472125053406,5.004727363586426,0.0670526772737503,0.10180509090423584,-0.3412953317165375,0.711471438407898
29.9060001373291,-21.753999710083008,0.5483448505401611,3.297226667404175,0.11167070269584656,1.3808140754699707,0.42130565643310547,0.0006202078657224774
29.9060001373291,-21.753999710083008,0.559215784072876,3.460414409637451,0.006489331368356943,0.16865839064121246,0.11998780071735382,0.2879083454608917
29.9060001373291,-20.753999710083008,1.0948214530944824,3.328747272491455,0.18404768407344818,0.8650564551353455,-0.04822545871138573,0.31693822145462036
29.9060001373291,-20.753999710083008,0.4903355836868286,3.9282143115997314,0.008714073337614536,0.21541522443294525,-0.02536461129784584,0.22340735793113708
29.9060001373291,-20.753999710083008,0.542452335357666,3.294261932373047,0.008181419223546982,0.5944126844406128,0.2996053695678711,0.45965439081192017
29.9060001373291,-19.753999710083008,0.6888629198074341,0.10020554065704346,0.06245346739888191,1.008198857307434,-0.009125270880758762,0.5415651798248291
29.9060001373291,-19.753999710083008,0.6517593264579773,1.831676959991455,0.11954022198915482,1.2061042785644531,0.10610975325107574,0.10083683580160141
29.9060001373291,-19.753999710083008,0.6695536375045776,5.503128528594971,0.04579038545489311,0.2950896620750427,-0.049335580319166183,0.3575980067253113
29.9060001373291,-18.753999710083008,0.7549192309379578,5.1677398681640625,0.0490628220140934,1.6440184116363525,-0.12263577431440353,0.22514909505844116
29.9060001373291,-18.753999710083008,1.293906569480896,2.699303150177002,0.17543552815914154,0.029764875769615173,0.24531477689743042,0.4206887185573578
29.9060001373291,-18.753999710083008,1.145646095275879,5.955041408538818,0.09648428857326508,0.04143102094531059,-0.025834761559963226,0.35416218638420105
29.9060001373291,-17.753999710083008,0.924292266368866,4.571552753448486,0.137691929936409,1.8280584812164307,-0.05938532575964928,0.05521518737077713
29.9060001373291,-17.753999710083008,1.2394399642944336,2.7146310806274414,0.09898031502962112,0.021610496565699577,0.06859717518091202,0.45872291922569275
29.9060001373291,-17.753999710083008,1.0871037244796753,6.057290077209473,0.06288085132837296,0.03722621873021126,-0.08610909432172775,0.4860619008541107
29.9060001373291,-16.753999710083008,0.8455581068992615,3.0706048011779785,0.12155701965093613,2.7347311973571777,0.055285535752773285,0.06344196945428848
29.9060001373291,-16.753999710083008,1.1738042831420898,2.718634605407715,0.08976461738348007,0.023211270570755005,0.01617090031504631,0.3076474368572235
29.9060001373291,-16.753999710083008,1.049057960510254,6.023962497711182,0.052815042436122894,0.03373616188764572,-0.0413891039788723,0.6289106011390686
29.9060001373291,-15.753999710083008,0.596259593963623,5.46567440032959,0.019861791282892227,2.3259010314941406,0.0563148595392704,0.4220370650291443
29.9060001373291,-15.753999710083008,0.6635270714759827,2.6772360801696777,0.057667076587677,0.24038587510585785,0.13945229351520538,0.4550964832305908
29.9060001373291,-15.753999710083008,0.9168235659599304,5.920587062835693,0.08364664763212204,0.06768761575222015,-0.0809142217040062,0.12286648154258728
29.9060001373291,-14.753999710083008,0.8694996237754822,1.2239090204238892,0.8089036345481873,1.8258898258209229,-0.048130836337804794,0.007834992371499538
29.9060001373291,-14.753999710083008,0.5333603620529175,1.4035098552703857,0.035877007991075516,0.13738203048706055,-0.17832539975643158,0.9913553595542908
29.9060001373291,-14.753999710083008,0.6850989460945129,4.555706977844238,0.19880720973014832,6.980581760406494,0.377005010843277,0.0008096033707261086
30.9060001373291,-21.753999710083008,1.0148746967315674,4.308505058288574,0.146590456366539,0.21790890395641327,-0.267903208732605,0.42264941334724426
30.9060001373291,-21.753999710083008,0.7157396078109741,3.0790963172912598,0.14790336787700653,1.2342451810836792,0.3507387936115265,0.002750913379713893
30.9060001373291,-21.753999710083008,0.6250690221786499,4.285059928894043,0.011687861755490303,0.15179236233234406,0.17133048176765442,0.5745996832847595
30.9060001373291,-20.753999710083008,0.8998476266860962,4.415877342224121,0.1505710929632187,3.371046781539917,0.2609023451805115,0.3016282916069031
30.9060001373291,-20.753999710083008,0.6087629795074463,3.404364585876465,0.028227081522345543,0.24388602375984192,0.012862833216786385,0.6142086386680603
30.9060001373291,-20.753999710083008,0.6771144270896912,5.889397621154785,0.028919639065861702,0.4566695988178253,-0.11696068197488785,0.08416302502155304
30.9060001373291,-19.753999710083008,0.8258033990859985,5.810606956481934,0.03842184692621231,1.8541250228881836,-0.05731969699263573,0.28129056096076965
30.9060001373291,-19.753999710083008,1.2208809852600098,2.9087154865264893,0.296231746673584,0.20411039888858795,0.0455387681722641,0.5075388550758362
30.9060001373291,-19.753999710083008,1.3063405752182007,5.8374128341674805,0.2263416349887848,0.06740579009056091,-0.07025007903575897,0.21117059886455536
30.9060001373291,-18.753999710083008,0.9693412184715271,3.772749900817871,0.1516842246055603,1.54158616065979,-0.08919958770275116,0.16181990504264832
30.9060001373291,-18.753999710083008,1.391792893409729,2.7454614639282227,0.16391903162002563,0.023142419755458832,0.10568710416555405,0.48384609818458557
30.9060001373291,-18.753999710083008,1.3011071681976318,5.90494966506958,0.10348652303218842,0.027110211551189423,-0.04397563263773918,0.3543340265750885
30.9060001373291,-17.753999710083008,1.0638152360916138,4.400369644165039,0.27847820520401,2.392885684967041,-0.017051421105861664,0.12043282389640808
30.9060001373291,-17.753999710083008,1.3343106508255005,2.749992609024048,0.13357043266296387,0.026162559166550636,0.05343550071120262,0.433168888092041
30.9060001373291,-17.753999710083008,1.2417148351669312,5.9464335441589355,0.07845379412174225,0.02892138995230198,-0.006063356529921293,0.4463982582092285
30.9060001373291,-16.753999710083008,0.7084418535232544,3.1551406383514404,0.04742785543203354,2.1729509830474854,0.01995261013507843,0.14129218459129333
30.9060001373291,-16.753999710083008,1.2247414588928223,2.714216470718384,0.12656256556510925,0.02343018166720867,0.1272173374891281,0.22940005362033844
30.9060001373291,-16.753999710083008,1.0854579210281372,6.054862022399902,0.0665101408958435,0.03182245045900345,0.01682736910879612,0.6293078064918518
30.9060001373291,-15.753999710083008,0.7369580864906311,5.366673946380615,0.1452447921037674,1.5757842063903809,-0.030355049297213554,0.1520545780658722
30.9060001373291,-15.753999710083008,0.6001250743865967,1.6602699756622314,0.04414195194840431,0.9558067321777344,0.1596275120973587,0.29225248098373413
30.9060001373291,-15.753999710083008,0.6303616762161255,5.20283317565918,0.028850510716438293,0.26671162247657776,0.11128201335668564,0.5556929707527161
30.9060001373291,-14.753999710083008,0.8379941582679749,2.5797007083892822,0.3991681635379791,1.0318801403045654,0.013308010995388031,0.013409950770437717
30.9060001373291,-14.753999710083008,0.5805776119232178,0.9998037219047546,0.03173895925283432,0.16948485374450684,-0.13448302447795868,0.9849596619606018
30.9060001373291,-14.753999710083008,0.7228931784629822,5.519330024719238,0.24081481993198395,7.267597198486328,0.35505160689353943,0.0016302812146022916
31.9060001373291,-23.753999710083008,0.7818321585655212,1.4458914995193481,0.06491894274950027,0.9903791546821594,0.023240728303790092,0.04432251304388046
31.9060001373291,-23.753999710083008,0.7267025709152222,0.22921159863471985,0.23358748853206635,1.350358009338379,0.29369327425956726,0.01986336149275303
31.9060001373291,-23.753999710083008,0.7016099095344543,5.163174152374268,0.02539762109518051,0.18645642697811127,0.07404809445142746,0.9358141422271729
31.9060001373291,-22.753999710083008,1.0300838947296143,3.589542865753174,0.10732749849557877,0.18664099276065826,0.04767298698425293,0.037384938448667526
31.9060001373291,-22.753999710083008,0.6169911026954651,1.0737448930740356,0.03760514780879021,1.1563336849212646,-0.22189897298812866,0.0005965750315226614
31.9060001373291,-22.753999710083008,0.6383545994758606,3.899996757507324,0.019491542130708694,0.2593216896057129,0.03518015891313553,0.9620184898376465
31.9060001373291,-21.753999710083008,0.8848555088043213,4.559150695800781,0.06814856082201004,0.37240466475486755,-0.20344652235507965,0.22912205755710602
31.9060001373291,-21.753999710083008,0.6648092269897461,2.603238105773926,0.08260640501976013,1.6284654140472412,0.2400960624217987,0.011439493857324123
31.9060001373291,-21.753999710083008,0.610746443271637,4.281076431274414,0.01147649809718132,0.180278941988945,0.20740185678005219,0.7594384551048279
31.9060001373291,-20.753999710083008,0.9621907472610474,3.9864909648895264,0.406389057636261,3.2329626083374023,0.25799715518951416,0.15458190441131592
31.9060001373291,-20.753999710083008,0.494573175907135,2.8940420150756836,0.04037165269255638,2.0346601009368896,-0.056156642735004425,0.5898885726928711
31.9060001373291,-20.753999710083008,0.6696580052375793,5.400398254394531,0.033848781138658524,0.9119663238525391,0.0011488047894090414,0.2555295526981354
31.9060001373291,-19.753999710083008,0.8968720436096191,5.621245384216309,0.07272284477949142,2.5281317234039307,-0.11142805218696594,0.05144171789288521
31.9060001373291,-19.753999710083008,1.2299625873565674,2.8213441371917725,0.11399536579847336,0.041421014815568924,0.053823262453079224,0.6334793567657471
31.9060001373291,-19.753999710083008,1.4323056936264038,5.894072532653809,0.176345556974411,0.024068130180239677,-0.09497541189193726,0.315079003572464
31.9060001373291,-18.753999710083008,0.986422061920166,3.40452241897583,0.21125560998916626,1.6227478981018066,-0.04816000163555145,0.08035411685705185
31.9060001373291,-18.753999710083008,1.2990127801895142,2.744311571121216,0.14236775040626526,0.03111145831644535,0.05457384139299393,0.4455333352088928
31.9060001373291,-18.753999710083008,1.2824525833129883,5.940924167633057,0.12403498589992523,0.036571256816387177,-0.05718722566962242,0.47411254048347473
31.9060001373291,-17.753999710083008,1.0398614406585693,4.75598669052124,0.29391252994537354,2.149890899658203,-0.008486018516123295,0.08158399164676666
31.9060001373291,-17.753999710083008,1.2632614374160767,2.824511766433716,0.13285797834396362,0.04865054413676262,0.03483077883720398,0.42492491006851196
31.9060001373291,-17.753999710083008,1.2876083850860596,5.968549728393555,0.10660111904144287,0.04084283858537674,-0.033103909343481064,0.49349114298820496
31.9060001373291,-16.753999710083008,0.6201320886611938,3.52801251411438,0.03473116457462311,1.7840901613235474,0.01664387620985508,0.14412419497966766
31.9060001373291,-16.753999710083008,1.1049259901046753,2.759089231491089,0.10930920392274857,0.03845333680510521,0.07121985405683517,0.23550091683864594
