x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
43.90599822998047,-16.753999710083008,0.9520164132118225,1.4046881198883057,0.29872483015060425,2.407867193222046,0.16880621016025543,0.006327472161501646
43.90599822998047,-16.753999710083008,1.0557011365890503,2.177899122238159,0.021146411076188087,0.05442614480853081,0.2691217064857483,0.9857396483421326
43.90599822998047,-16.753999710083008,1.037070631980896,0.19187289476394653,0.10441860556602478,0.2218267172574997,0.048498984426259995,0.007932822220027447
44.90599822998047,-27.753999710083008,0.7987545132637024,1.0880731344223022,0.10631486028432846,1.1786432266235352,0.04984024912118912,0.0335269570350647
44.90599822998047,-27.753999710083008,0.5757540464401245,0.015229448676109314,0.11795735359191895,0.5952140092849731,0.21948829293251038,0.0033862090203911066
44.90599822998047,-27.753999710083008,0.6768796443939209,5.7030768394470215,0.017221923917531967,0.03889034315943718,0.03240004926919937,0.9630868434906006
44.90599822998047,-26.753999710083008,0.6035422086715698,5.413078308105469,0.09060943126678467,0.7526618838310242,0.02454559877514839,0.13418495655059814
44.90599822998047,-26.753999710083008,0.513273298740387,1.3605915307998657,0.055603258311748505,1.2094833850860596,-0.04992085322737694,0.019538087770342827
44.90599822998047,-26.753999710083008,0.5925582647323608,4.711980819702148,0.012424216605722904,0.14257806539535522,0.11540724337100983,0.8462769985198975
44.90599822998047,-25.753999710083008,0.811794638633728,5.006350994110107,0.15578080713748932,1.4811187982559204,0.11375180631875992,0.22155140340328217
44.90599822998047,-25.753999710083008,0.560036838054657,1.7169606685638428,0.013046936132013798,1.051651954650879,-0.10224498063325882,0.7154316306114197
44.90599822998047,-25.753999710083008,0.7132019400596619,5.757343769073486,0.024425789713859558,1.5188828706741333,0.06647807359695435,0.06301694363355637
44.90599822998047,-24.753999710083008,0.7504505515098572,5.1673502922058105,0.044073641300201416,1.3983869552612305,-0.07446052879095078,0.4633186161518097
44.90599822998047,-24.753999710083008,0.9205254316329956,2.800156831741333,0.17069582641124725,1.3847686052322388,0.1324816644191742,0.2638061046600342
44.90599822998047,-24.753999710083008,1.2038288116455078,6.1166229248046875,0.11136958748102188,0.06158345192670822,-0.0655544251203537,0.27287524938583374
44.90599822998047,-23.753999710083008,0.7999365925788879,4.9801435470581055,0.12330678850412369,1.5115641355514526,0.06380204856395721,0.1311517357826233
44.90599822998047,-23.753999710083008,1.0531432628631592,2.8737740516662598,0.10364430397748947,0.2354545295238495,0.013913975097239017,0.4195133447647095
44.90599822998047,-23.753999710083008,1.2033064365386963,5.992734432220459,0.08745293319225311,0.03699442744255066,-0.11296891421079636,0.4493349492549896
44.90599822998047,-22.753999710083008,0.9855495691299438,4.019415378570557,0.22481049597263336,2.023364305496216,0.012952055782079697,0.08175906538963318
44.90599822998047,-22.753999710083008,1.1044303178787231,2.6417863368988037,0.05706645920872688,0.041229963302612305,0.04387510195374489,0.2945653796195984
44.90599822998047,-22.753999710083008,1.19625723361969,5.997417449951172,0.05741574615240097,0.04009348899126053,-0.12444610893726349,0.6236755847930908
44.90599822998047,-21.753999710083008,0.8803969621658325,5.301721572875977,0.0811440572142601,1.7014309167861938,0.0785495787858963,0.14915171265602112
44.90599822998047,-21.753999710083008,0.9660122990608215,2.6352031230926514,0.0849001407623291,0.4453185498714447,0.18828053772449493,0.41944077610969543
44.90599822998047,-21.753999710083008,1.1123515367507935,6.049028396606445,0.07036836445331573,0.06448885053396225,-0.012963716872036457,0.4314075708389282
44.90599822998047,-20.753999710083008,1.018660545349121,1.4366209506988525,0.07691941410303116,2.235779285430908,0.15224520862102509,0.41980472207069397
44.90599822998047,-20.753999710083008,1.0525174140930176,3.5123939514160156,0.065752312541008,0.11913662403821945,0.2305697798728943,0.4559994637966156
44.90599822998047,-20.753999710083008,1.092418909072876,0.28861701488494873,0.05726039782166481,0.034388672560453415,0.048472367227077484,0.12419583648443222
44.90599822998047,-19.753999710083008,1.0944721698760986,5.633926868438721,0.28730860352516174,0.8125548958778381,-0.022403324022889137,0.06117330491542816
44.90599822998047,-19.753999710083008,0.8685460686683655,2.3869857788085938,0.06274216622114182,1.7248103618621826,-0.02672487311065197,0.599301815032959
44.90599822998047,-19.753999710083008,1.1457693576812744,0.25416961312294006,0.09369067847728729,0.10879051685333252,-0.040592923760414124,0.33952486515045166
44.90599822998047,-18.753999710083008,0.6471993923187256,5.109829902648926,0.056485239416360855,0.7172892093658447,-0.03462177887558937,0.15942196547985077
44.90599822998047,-18.753999710083008,0.8192723989486694,2.0357303619384766,0.09671879559755325,0.6105485558509827,-0.06561137735843658,0.37710729241371155
44.90599822998047,-18.753999710083008,1.083565592765808,6.048831939697266,0.15991373360157013,0.13721436262130737,0.1292407214641571,0.4634706676006317
44.90599822998047,-17.753999710083008,0.774272620677948,1.4164836406707764,0.10850503295660019,1.0820469856262207,-0.02642231434583664,0.1600412279367447
44.90599822998047,-17.753999710083008,0.630300760269165,2.178142547607422,0.06590312719345093,0.7207479476928711,0.10319338738918304,0.1183454617857933
44.90599822998047,-17.753999710083008,0.9615723490715027,0.17688220739364624,0.09288564324378967,0.07760804891586304,-0.05153772234916687,0.7216132879257202
44.90599822998047,-16.753999710083008,1.1363803148269653,0.3132157623767853,0.6650003790855408,2.5392379760742188,0.11932766437530518,0.003819831181317568
44.90599822998047,-16.753999710083008,1.0959513187408447,2.4664418697357178,0.01842709444463253,0.07019560784101486,0.13999663293361664,0.974551260471344
44.90599822998047,-16.753999710083008,1.1982852220535278,5.987067699432373,0.10311472415924072,0.16991330683231354,0.1813458502292633,0.021628843620419502
45.90599822998047,-26.753999710083008,0.7890732884407043,5.162485122680664,0.2019190639257431,1.4409888982772827,0.18972451984882355,0.007298673968762159
45.90599822998047,-26.753999710083008,0.6565313339233398,1.7122104167938232,0.14040468633174896,0.6437672972679138,0.0845479667186737,0.007677523884922266
45.90599822998047,-26.753999710083008,0.6115186810493469,5.934256553649902,0.026064220815896988,0.06306851655244827,-0.03723451495170593,0.9850237369537354
45.90599822998047,-25.753999710083008,0.8415195941925049,6.230428695678711,0.14291547238826752,0.6011189222335815,0.07945478707551956,0.23711657524108887
45.90599822998047,-25.753999710083008,0.6573415994644165,1.4462952613830566,0.10410663485527039,2.9044907093048096,-0.33278220891952515,0.01893322356045246
45.90599822998047,-25.753999710083008,0.6650100350379944,5.4426703453063965,0.03268824890255928,1.0747103691101074,-0.16117124259471893,0.7439501881599426
45.90599822998047,-24.753999710083008,0.8436372876167297,6.044675827026367,0.07536520063877106,0.9388545155525208,0.0036479835398495197,0.23447225987911224
45.90599822998047,-24.753999710083008,0.8991482257843018,3.089674711227417,0.10663790255784988,0.702916145324707,0.22964388132095337,0.16410817205905914
45.90599822998047,-24.753999710083008,1.011433720588684,6.139721870422363,0.04327036067843437,0.054076578468084335,0.06746118515729904,0.6014195084571838
45.90599822998047,-23.753999710083008,1.0122430324554443,0.06145671755075455,0.2519642114639282,2.2005457878112793,0.024558790028095245,0.08205558359622955
45.90599822998047,-23.753999710083008,1.0606300830841064,2.6681649684906006,0.045632097870111465,0.035972438752651215,-0.07343167066574097,0.32812678813934326
45.90599822998047,-23.753999710083008,1.0809869766235352,5.9810333251953125,0.04424168914556503,0.03947139158844948,0.01212929654866457,0.5898176431655884
45.90599822998047,-22.753999710083008,0.9111666083335876,4.739843368530273,0.16596591472625732,1.7281073331832886,0.02355339378118515,0.11305032670497894
45.90599822998047,-22.753999710083008,1.029585838317871,2.528822660446167,0.06148500740528107,0.03795064985752106,-0.09180092066526413,0.3893634080886841
45.90599822998047,-22.753999710083008,1.0493249893188477,5.919106483459473,0.05097952485084534,0.03775646910071373,-0.03904091566801071,0.49758628010749817
45.90599822998047,-21.753999710083008,0.7995696663856506,5.519044876098633,0.050641659647226334,1.5027642250061035,0.06465303152799606,0.4440629184246063
45.90599822998047,-21.753999710083008,0.859818696975708,2.0998990535736084,0.0625421553850174,0.21749962866306305,-0.1292545348405838,0.370968222618103
45.90599822998047,-21.753999710083008,0.9801229238510132,5.896536350250244,0.0867094174027443,0.21485188603401184,-0.14537003636360168,0.18496881425380707
45.90599822998047,-20.753999710083008,0.8719275593757629,4.307085990905762,0.08524397760629654,1.237128496170044,0.3205547630786896,0.2840629518032074
45.90599822998047,-20.753999710083008,0.7531689405441284,2.6357548236846924,0.03700358420610428,0.4165877103805542,-0.1273679882287979,0.5193167924880981
45.90599822998047,-20.753999710083008,0.9641931056976318,6.273900985717773,0.1313071846961975,0.4859578609466553,0.018704721704125404,0.19662034511566162
45.90599822998047,-19.753999710083008,0.9551703333854675,4.997539043426514,0.20768064260482788,0.9012669324874878,0.05630806088447571,0.08295921981334686
45.90599822998047,-19.753999710083008,0.8916800618171692,1.8425133228302002,0.06684036552906036,0.5360212326049805,0.06343647092580795,0.40331533551216125
45.90599822998047,-19.753999710083008,1.0428131818771362,0.3044634461402893,0.09966640919446945,0.107672780752182,0.1526801884174347,0.5137253999710083
45.90599822998047,-18.753999710083008,0.8882269859313965,1.4975656270980835,0.1606328785419464,0.4664161205291748,0.01451400388032198,0.2485843449831009
45.90599822998047,-18.753999710083008,0.7272440195083618,1.6441638469696045,0.06899354606866837,0.6055038571357727,0.05162005126476288,0.37645193934440613
45.90599822998047,-18.753999710083008,0.9932136535644531,0.053137391805648804,0.15953634679317474,0.2936030626296997,0.11188498139381409,0.3749637305736542
45.90599822998047,-17.753999710083008,1.008757472038269,1.2182337045669556,0.43110665678977966,0.9629037380218506,0.0056618317030370235,0.02800404466688633
45.90599822998047,-17.753999710083008,0.7412118911743164,1.3144944906234741,0.04981359466910362,0.25699061155319214,0.32442283630371094,0.7604106068611145
45.90599822998047,-17.753999710083008,1.1093978881835938,0.6005402207374573,0.23977211117744446,0.044092241674661636,0.015983834862709045,0.21158529818058014
46.90599822998047,-25.753999710083008,0.8719140887260437,0.7841084003448486,0.16420331597328186,0.34118717908859253,0.08755874633789062,0.3001699447631836
46.90599822998047,-25.753999710083008,0.5956972241401672,1.7338147163391113,0.1462310552597046,8.553849220275879,-0.19357916712760925,0.02078443206846714
46.90599822998047,-25.753999710083008,0.6921206712722778,5.641226768493652,0.048524949699640274,0.6127250790596008,-0.22890286147594452,0.6790456175804138
46.90599822998047,-24.753999710083008,1.158923625946045,5.44120454788208,0.6114001274108887,0.9457103610038757,0.11222872138023376,0.06621752679347992
46.90599822998047,-24.753999710083008,0.8005753755569458,3.5925660133361816,0.09332271665334702,0.7220571637153625,0.30878081917762756,0.07015714049339294
46.90599822998047,-24.753999710083008,0.9469587802886963,5.813546180725098,0.04362821578979492,0.19283124804496765,0.010417948476970196,0.8636253476142883
46.90599822998047,-23.753999710083008,0.8808705806732178,5.419784069061279,0.09541192650794983,0.9213959574699402,-0.00740911765024066,0.20664498209953308
46.90599822998047,-23.753999710083008,0.8390161395072937,2.1979119777679443,0.0694202408194542,0.13142432272434235,-0.02007673680782318,0.1046551764011383
46.90599822998047,-23.753999710083008,0.9842864274978638,5.764007568359375,0.054497797042131424,0.10754350572824478,-7.640875992365181e-05,0.6886998414993286
46.90599822998047,-22.753999710083008,0.8788239359855652,4.41533899307251,0.13498996198177338,0.45036235451698303,0.025777922943234444,0.24640880525112152
46.90599822998047,-22.753999710083008,0.979438304901123,1.8721966743469238,0.07019804418087006,0.030706478282809258,-0.1399325579404831,0.5881913304328918
46.90599822998047,-22.753999710083008,0.9479131698608398,5.462178707122803,0.0660393163561821,0.1753941923379898,-0.0990457832813263,0.1653999388217926
46.90599822998047,-21.753999710083008,0.7506899833679199,5.440426826477051,0.03809409961104393,0.8559922575950623,0.02447066642343998,0.2782325744628906
46.90599822998047,-21.753999710083008,1.0804890394210815,1.5344005823135376,0.08635160326957703,0.03778665512800217,-0.058264344930648804,0.6717730164527893
46.90599822998047,-21.753999710083008,0.9039956331253052,5.104344367980957,0.12199252098798752,0.22659596800804138,0.0006499648443423212,0.04999436065554619
46.90599822998047,-20.753999710083008,0.7983576655387878,5.988480567932129,0.04183613881468773,0.8588508367538452,0.0302473995834589,0.28207194805145264
46.90599822998047,-20.753999710083008,1.0875766277313232,1.4610105752944946,0.09397131949663162,0.06617551296949387,-0.05461670830845833,0.7076229453086853
46.90599822998047,-20.753999710083008,1.0256421566009521,6.209171772003174,0.21936799585819244,0.2962283194065094,0.03215989097952843,0.010305184870958328
46.90599822998047,-19.753999710083008,0.798456609249115,0.4868665337562561,0.1269715577363968,0.9322537779808044,0.1506495624780655,0.25532054901123047
46.90599822998047,-19.753999710083008,0.9447439908981323,1.55832040309906,0.09080608189105988,0.11520987749099731,-0.021750831976532936,0.6588389873504639
46.90599822998047,-19.753999710083008,0.9469210505485535,0.17869709432125092,0.11755072325468063,0.08919394761323929,0.06150709092617035,0.08584044873714447
46.90599822998047,-18.753999710083008,1.1675620079040527,1.875207543373108,0.8873440623283386,0.5378904342651367,0.0941680446267128,0.02166471630334854
46.90599822998047,-18.753999710083008,0.9765108227729797,1.0401835441589355,0.0825127512216568,0.147478848695755,0.32157450914382935,0.9373295903205872
46.90599822998047,-18.753999710083008,1.0777086019515991,0.033570557832717896,0.309005469083786,0.2062453329563141,0.19315442442893982,0.04100566729903221
